491,2,0
499,2,0
305,2,0
872,2,0
719,2,0
310,2,0
519,2,0
820,2,0
484,2,0
20,2,0
815,2,0
1341,1,1
938,1,0
456,1,0
1145,1,1
36,1,0
2112,1,2
847,1,0
556,1,0
1293,1,1
727,1,0
2674,1,2
843,1,0
350,1,0
3153,1,3
89,1,0
4352,1,7
1534,1,1
3866,1,3
2198,1,2
152,1,0
251,1,0
611,1,0
184,1,0
1259,1,1
2003,1,2
2421,1,2
3670,1,3
2884,1,2
2613,1,2
878,1,0
1144,1,1
1713,1,1
644,1,0
431,1,0
90,1,0
132,1,0
3947,1,3
308,1,0
2837,1,2
1863,1,1
590,1,0
120,1,0
1635,1,1
337,1,0
858,1,0
1006,1,1
427,1,0
524,1,0
1348,1,1
171,1,0
1625,1,1
797,1,0
83,1,0
473,1,0
430,1,0
728,1,0
2399,1,2
465,1,0
1651,1,1
1685,1,1
1136,1,1
1573,1,1
26,1,0
2031,1,2
3259,1,3
791,1,0
2282,1,2
128,1,0
599,1,0
75,1,0
3442,1,3
675,1,0
749,1,0
744,1,0
319,1,0
1938,1,1
344,1,0
625,1,0
345,1,0
971,1,0
941,1,0
1911,1,1
1182,1,1
3960,1,3
442,1,0
80,1,0
860,1,0
320,1,0
478,1,0
145,1,0
1552,1,1
1638,1,1
2010,1,2
8,1,0
968,1,0
896,1,0
862,1,0
358,1,0
2521,1,2
711,1,0
1803,1,1
2277,1,2
34,1,0
962,1,0
111,1,0
747,1,0
164,1,0
2858,1,2
3185,1,3
49,1,0
657,1,0
460,1,0
239,1,0
479,1,0
1583,1,1
779,1,0
2550,1,2
707,1,0
692,1,0
243,1,0
2889,1,2
489,1,0
17,1,0
825,1,0
124,1,0
926,1,0
3,1,0
112,1,0
316,1,0
33,1,0
734,1,0
2086,1,2
913,1,0
2494,1,2
224,1,0
2468,1,2
293,1,0
2041,1,2
4298,1,6
376,1,0
545,1,0
1522,1,1
800,1,0
155,1,0
585,1,0
908,1,0
1354,1,1
191,1,0
149,1,0
912,1,0
298,1,0
51,1,0
2448,1,2
4221,1,6
4176,1,5
2092,1,2
4246,1,6
2629,1,2
648,1,0
582,1,0
199,1,0
605,1,0
1800,1,1
11,1,0
776,1,0
3096,1,3
2904,1,2
274,1,0
562,1,0
2736,1,2
3489,1,3
470,1,0
880,1,0
318,1,0
197,1,0
566,1,0
276,1,0
516,1,0
1917,1,1
737,1,0
974,1,0
3683,1,3
241,1,0
554,1,0
105,1,0
1792,1,1
354,1,0
1274,1,1
535,1,0
2268,0,2
1008,0,1
2274,0,2
498,0,0
154,0,0
665,0,0
1335,0,1
1777,0,1
1616,0,1
2786,0,2
3278,0,3
3461,0,3
2028,0,2
3531,0,3
3745,0,3
2607,0,2
3579,0,3
637,0,0
3738,0,3
419,0,0
3932,0,3
2146,0,2
3597,0,3
1091,0,1
3353,0,3
3919,0,3
2868,0,2
1626,0,1
2444,0,2
1451,0,1
2247,0,2
4042,0,4
2029,0,2
497,0,0
1095,0,1
4025,0,4
515,0,0
252,0,0
1228,0,1
867,0,0
992,0,0
3826,0,3
2484,0,2
2109,0,2
1951,0,1
2409,0,2
602,0,0
1206,0,1
3874,0,3
2123,0,2
3011,0,3
469,0,0
3309,0,3
30,0,0
1430,0,1
3055,0,3
1315,0,1
3944,0,3
1753,0,1
2941,0,2
1932,0,1
2698,0,2
1724,0,1
3432,0,3
2833,0,2
42,0,0
676,0,0
2104,0,2
716,0,0
526,0,0
1525,0,1
4104,0,5
1179,0,1
3950,0,3
3494,0,3
4332,0,7
951,0,0
292,0,0
4024,0,4
2899,0,2
1853,0,1
1025,0,1
1733,0,1
3123,0,3
2215,0,2
4058,0,4
1592,0,1
3789,0,3
55,0,0
3019,0,3
3601,0,3
864,0,0
2349,0,2
2333,0,2
2181,0,2
