0,440000
1,435603
2,431208
3,426817
4,422439
5,418080
6,413760
7,409487
8,405318
9,401346
10,397557
11,393733
12,389906
13,386081
14,382228
15,378375
16,374487
17,370622
18,366752
19,362896
20,359001
21,355110
22,351190
23,347281
24,343383
25,339476
26,335566
27,331668
28,327765
29,323825
30,319895
31,315940
32,312004
33,308076
34,304143
35,300187
36,296233
37,292298
38,288356
39,284416
40,280488
41,276540
42,272591
43,268618
44,264652
45,260691
46,256729
47,252774
48,248800
49,244844
50,240883
51,236901
52,232921
53,228958
54,224952
55,220947
56,216975
57,212987
58,208995
59,205021
60,201033
61,197045
62,193087
63,189126
64,185157
65,181164
66,177177
67,173185
68,169185
69,165208
70,161214
71,157193
72,153201
73,149207
74,145198
75,141196
76,137188
77,133164
78,129185
79,125196
80,121189
81,117179
82,113157
83,109127
84,105084
85,101059
86,97047
87,93043
88,89088
89,85089
90,81091
91,77077
92,73077
93,69067
94,65039
95,61014
96,56994
97,52976
98,48987
99,44981
100,40962
101,39641
102,38764
103,38040
104,37352
105,36678
106,36010
107,35361
108,34721
109,34069
110,33405
111,32756
112,32088
113,31408
114,30733
115,30066
116,29406
117,28737
118,28070
119,27428
120,26776
121,26161
122,25519
123,24864
124,24233
125,23599
126,22961
127,22327
128,21673
129,21027
130,20399
131,19786
132,19179
133,18584
134,17982
135,17396
136,16793
137,16210
138,15634
139,15071
140,14516
141,13957
142,13417
143,12872
144,12327
145,11821
146,11308
147,10809
148,10324
149,9861
150,9391
151,8936
152,8517
153,8088
154,7700
155,7309
156,6942
157,6566
158,6219
159,5886
160,5561
161,5242
162,4939
163,4655
164,4377
165,4126
166,3872
167,3651
168,3416
169,3213
170,3003
171,2806
172,2613
173,2446
174,2271
175,2114
176,1957
177,1819
178,1683
179,1559
180,1439
181,1320
182,1217
183,1115
184,1033
185,946
186,862
187,785
188,721
189,654
190,600
191,552
192,500
193,461
194,421
195,383
196,346
197,318
198,294
199,265
200,238
201,214
202,195
203,178
204,159
205,142
206,127
207,112
208,103
209,91
210,84
211,73
212,62
213,52
214,45
215,42
216,37
217,33
218,30
219,26
220,24
221,22
222,19
223,16
224,14
225,13
226,11
227,11
228,11
229,11
230,10
231,9
232,8
233,6
234,4
235,4
236,4
237,3
238,3
239,3
240,1
241,1
242,0
