0,0
1,1
2,2
3,3
4,3
5,3
6,4
7,6
8,6
9,8
10,9
11,9
12,11
13,13
14,15
15,15
16,15
17,16
18,17
19,18
20,20
21,21
22,26
23,27
24,29
25,30
26,30
27,30
28,31
29,33
30,36
31,38
32,39
33,43
34,48
35,51
36,55
37,59
38,61
39,61
40,67
41,71
42,73
43,77
44,82
45,85
46,90
47,94
48,96
49,103
50,108
51,110
52,115
53,117
54,122
55,128
56,131
57,143
58,148
59,154
60,161
61,171
62,183
63,188
64,194
65,202
66,208
67,217
68,221
69,234
70,242
71,249
72,255
73,261
74,273
75,285
76,298
77,312
78,327
79,340
80,352
81,365
82,381
83,394
84,404
85,415
86,429
87,438
88,453
89,476
90,490
91,506
92,525
93,542
94,553
95,573
96,593
97,613
98,636
99,662
100,684
101,708
102,730
103,752
104,779
105,796
106,815
107,835
108,855
109,873
110,888
111,900
112,913
113,926
114,940
115,949
116,959
117,967
118,972
119,979
120,985
121,991
122,996
123,1003
124,1009
125,1013
126,1016
127,1019
128,1022
129,1024
130,1026
131,1028
132,1029
133,1030
134,1031
135,1032
136,1032
137,1032
138,1032
139,1032
140,1032
141,1032
142,1032
143,1032
144,1032
145,1032
146,1032
147,1032
148,1032
149,1032
150,1032
151,1032
152,1032
153,1032
154,1032
155,1032
156,1032
157,1032
158,1032
159,1032
160,1032
161,1032
162,1032
163,1032
164,1032
165,1032
166,1032
167,1032
168,1032
169,1032
170,1032
171,1032
172,1032
173,1032
174,1032
175,1032
176,1032
177,1032
178,1032
179,1032
180,1032
181,1032
182,1032
183,1032
184,1032
185,1032
186,1032
187,1032
188,1032
189,1032
190,1032
191,1032
192,1032
193,1032
194,1032
195,1032
196,1032
197,1032
198,1032
199,1032
200,1032
201,1032
202,1032
203,1032
204,1032
205,1032
206,1032
207,1032
208,1032
209,1032
210,1032
211,1032
212,1032
213,1032
214,1032
215,1032
216,1032
217,1032
218,1032
219,1032
220,1032
221,1032
222,1032
223,1032
224,1032
225,1032
226,1032
227,1032
228,1032
229,1032
230,1032
231,1032
232,1032
233,1032
