0,0
1,2
2,2
3,2
4,2
5,3
6,3
7,3
8,3
9,4
10,4
11,4
12,4
13,4
14,4
15,4
16,5
17,6
18,7
19,7
20,10
21,10
22,12
23,13
24,14
25,16
26,19
27,19
28,20
29,20
30,21
31,21
32,22
33,22
34,22
35,24
36,24
37,24
38,24
39,25
40,25
41,27
42,27
43,27
44,27
45,27
46,27
47,28
48,28
49,29
50,29
51,29
52,30
53,30
54,32
55,33
56,35
57,35
58,36
59,37
60,38
61,39
62,39
63,39
64,39
65,39
66,39
67,40
68,41
69,41
70,41
71,42
72,42
73,42
74,42
75,42
76,42
77,42
78,42
79,44
80,44
81,45
82,46
83,48
84,48
85,49
86,49
87,49
88,49
89,49
90,49
91,49
92,49
93,52
94,52
95,53
96,53
97,54
98,54
99,55
100,55
101,55
102,55
103,55
104,55
105,55
106,55
107,55
108,55
109,55
110,55
111,55
112,55
113,55
114,55
115,55
116,55
117,55
118,55
119,55
120,55
121,55
122,55
123,55
124,55
125,55
126,55
127,55
128,55
129,55
130,55
131,55
132,55
133,55
134,55
135,55
136,55
137,55
138,55
139,55
140,55
141,55
142,55
143,55
144,55
145,55
146,55
147,55
148,55
149,55
150,55
151,55
152,55
153,55
154,55
155,55
156,55
157,55
158,55
159,55
160,55
161,55
162,55
163,55
164,55
165,55
166,55
167,55
168,55
169,55
170,55
171,55
172,55
173,55
174,55
175,55
176,55
177,55
178,55
179,55
180,55
181,55
182,55
183,55
184,55
185,55
186,55
187,55
188,55
189,55
190,55
191,55
192,55
193,55
194,55
195,55
196,55
197,55
198,55
199,55
200,55
201,55
202,55
203,55
204,55
205,55
206,55
207,55
208,55
209,55
210,55
211,55
212,55
213,55
214,55
215,55
216,55
217,55
218,55
219,55
220,55
221,55
222,55
223,55
224,55
225,55
226,55
227,55
228,55
229,55
230,55
231,55
232,55
233,55
