0,10201
1,6637
2,4910
3,3765
4,2979
5,2374
6,1920
7,1584
8,1260
9,1030
10,836
11,672
12,558
13,457
14,383
15,317
16,272
17,230
18,194
19,163
20,149
21,130
22,115
23,97
24,83
25,66
26,51
27,36
28,30
29,27
30,23
31,20
32,19
33,13
34,11
35,9
36,9
37,8
38,4
39,3
40,2
41,2
42,2
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
