0,0
1,1
2,3
3,5
4,5
5,6
6,8
7,10
8,10
9,12
10,12
11,12
12,13
13,13
14,13
15,17
16,17
17,19
18,20
19,21
20,21
21,22
22,22
23,23
24,23
25,24
26,27
27,31
28,33
29,34
30,37
31,38
32,39
33,40
34,41
35,42
36,42
37,44
38,45
39,48
40,48
41,48
42,48
43,50
44,52
45,54
46,55
47,56
48,59
49,63
50,65
51,66
52,67
53,69
54,71
55,73
56,74
57,76
58,81
59,83
60,85
61,87
62,90
63,91
64,93
65,95
66,97
67,100
68,101
69,103
70,104
71,107
72,107
73,109
74,112
75,113
76,115
77,117
78,118
79,121
80,122
81,124
82,126
83,128
84,131
85,133
86,135
87,137
88,138
89,139
90,141
91,142
92,144
93,149
94,149
95,155
96,156
97,157
98,160
99,167
100,171
101,175
102,176
103,179
104,181
105,185
106,188
107,191
108,197
109,202
110,206
111,211
112,214
113,214
114,217
115,220
116,225
117,231
118,234
119,235
120,239
121,245
122,247
123,250
124,251
125,254
126,259
127,264
128,270
129,275
130,281
131,284
132,292
133,296
134,300
135,302
136,308
137,317
138,319
139,324
140,325
141,329
142,332
143,337
144,344
145,347
146,355
147,366
148,377
149,386
150,392
151,396
152,408
153,416
154,421
155,430
156,437
157,445
158,450
159,453
160,459
161,463
162,474
163,486
164,492
165,494
166,502
167,515
168,522
169,525
170,532
171,542
172,550
173,555
174,560
175,567
176,572
177,576
178,583
179,588
180,594
181,601
182,612
183,618
184,624
185,634
186,640
187,647
188,655
189,669
190,683
191,687
192,696
193,703
194,709
195,718
196,729
197,740
198,748
199,757
200,769
201,783
202,788
203,794
204,804
205,810
206,818
207,826
208,831
209,847
210,855
211,863
212,876
213,887
214,899
215,905
216,910
217,918
218,927
219,934
220,943
221,954
222,962
223,977
224,992
225,1001
226,1019
227,1032
228,1050
229,1057
230,1062
231,1077
232,1089
233,1099
234,1113
235,1126
236,1135
237,1149
238,1161
239,1167
240,1182
241,1192
242,1207
243,1219
244,1234
245,1246
246,1261
247,1272
248,1284
249,1295
250,1310
251,1325
