0,0
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,2
9,2
10,2
11,2
12,2
13,4
14,6
15,8
16,9
17,12
18,12
19,12
20,13
21,14
22,15
23,15
24,16
25,17
26,19
27,21
28,24
29,28
30,30
31,33
32,34
33,37
34,40
35,42
36,48
37,54
38,60
39,66
40,78
41,89
42,100
43,116
44,124
45,133
46,148
47,162
48,174
49,189
50,222
51,236
52,265
53,309
54,337
55,365
56,400
57,457
58,510
59,561
60,623
61,694
62,768
63,838
64,903
65,997
66,1111
67,1228
68,1363
69,1503
70,1678
71,1850
72,2050
73,2267
74,2485
75,2772
76,3094
77,3395
78,3765
79,4136
80,4579
81,5059
82,5598
83,6207
84,6846
85,7602
86,8404
87,9279
88,10261
89,11261
90,12261
91,13261
92,14261
93,15261
94,16261
95,17261
96,18261
97,19261
98,20261
99,21261
100,22261
101,23261
102,24261
103,25261
104,26261
105,27261
106,28261
107,29261
108,30261
109,31261
110,32261
111,33261
112,34261
113,35261
114,36261
115,37261
116,38261
117,39261
118,40261
119,41261
120,42261
121,43261
122,44261
123,45261
124,46261
125,47261
126,48261
127,49261
128,50261
129,51261
130,52261
131,53261
132,54261
133,55261
134,56261
135,57261
136,58261
137,59261
138,60261
139,61261
140,62261
141,63261
142,64261
143,65261
144,66261
145,67261
146,68261
147,69261
148,70261
149,71261
150,72261
151,73261
152,74261
153,75261
154,76261
155,77261
156,78261
157,79261
158,80261
159,81261
160,82261
161,83261
162,84261
163,85261
164,86261
165,87261
166,88261
167,89261
168,90261
169,91261
170,92261
171,93261
172,94261
173,95261
174,96261
175,97261
176,98261
177,99261
178,100261
179,101261
180,102261
181,103261
182,104261
183,105261
184,106261
185,107261
186,108261
187,109261
188,110261
189,111261
190,112261
191,113261
192,114261
193,115261
194,116261
195,117261
196,118261
197,119261
198,120261
199,121261
200,122261
201,123261
202,124261
203,125261
204,126261
205,127261
206,128261
207,129261
208,130261
209,131261
210,132261
211,133261
212,134261
213,135261
214,136261
215,137261
216,138261
217,139261
218,140261
219,141261
220,142261
221,143261
222,144261
223,145261
224,146261
225,147261
226,148261
227,149261
228,150261
229,151261
230,152261
231,153261
232,154261
233,155261
234,156261
235,157261
236,158261
237,159261
238,160261
239,161261
240,162261
241,163261
242,164261
243,165261
244,166261
245,167261
246,168261
247,169261
248,170261
249,171261
250,172261
251,173261
