0,0
1,0
2,0
3,0
4,1
5,1
6,1
7,2
8,3
9,3
10,3
11,6
12,7
13,10
14,12
15,12
16,12
17,13
18,15
19,17
20,20
21,21
22,23
23,26
24,28
25,30
26,33
27,40
28,44
29,48
30,55
31,59
32,66
33,72
34,76
35,84
36,95
37,111
38,120
39,130
40,137
41,151
42,161
43,175
44,185
45,206
46,229
47,254
48,281
49,306
50,336
51,366
52,404
53,444
54,485
55,544
56,600
57,669
58,742
59,822
60,912
61,1006
62,1106
63,1205
64,1305
65,1405
66,1505
67,1605
68,1705
69,1805
70,1905
71,2005
72,2105
73,2205
74,2305
75,2405
76,2505
77,2605
78,2705
79,2805
80,2905
81,3005
82,3105
83,3205
84,3305
85,3405
86,3505
87,3605
88,3705
89,3805
90,3904
91,4004
92,4104
93,4203
94,4303
95,4403
96,4503
97,4603
98,4703
99,4802
100,4902
101,5002
102,5102
103,5202
104,5302
105,5402
106,5501
107,5601
108,5701
109,5801
110,5901
111,6001
112,6101
113,6201
114,6301
115,6401
116,6501
117,6600
118,6700
119,6800
120,6900
121,7000
122,7100
123,7199
124,7299
125,7399
126,7499
127,7598
128,7698
129,7797
130,7897
131,7997
132,8097
133,8196
134,8296
135,8396
136,8496
137,8596
138,8696
139,8796
140,8896
141,8996
142,9096
143,9196
144,9296
145,9396
146,9496
147,9596
148,9696
149,9796
150,9896
151,9996
152,10096
153,10196
154,10296
155,10395
156,10495
157,10595
158,10695
159,10795
160,10895
161,10995
162,11095
163,11195
164,11295
165,11395
166,11495
167,11595
168,11695
169,11795
170,11895
171,11995
172,12095
173,12195
174,12294
175,12394
176,12494
177,12594
178,12694
179,12794
180,12894
181,12994
182,13094
183,13194
184,13294
185,13394
186,13494
187,13594
188,13694
189,13794
190,13894
191,13994
192,14094
193,14194
194,14294
195,14394
196,14494
197,14593
198,14693
199,14793
200,14893
201,14993
202,15093
203,15193
204,15293
205,15393
206,15492
207,15592
208,15692
209,15792
210,15892
211,15992
212,16092
213,16191
214,16289
215,16389
216,16489
217,16589
218,16689
219,16789
220,16889
221,16989
222,17089
223,17189
224,17289
225,17389
226,17489
227,17589
228,17688
229,17788
230,17888
231,17988
232,18088
233,18188
234,18288
235,18388
236,18488
237,18586
238,18686
239,18786
240,18886
241,18986
242,19086
243,19186
244,19286
245,19386
246,19486
247,19586
248,19686
249,19786
250,19886
251,19986
