49,250,0
359,250,0
205,250,0
592,250,0
13,250,0
661,250,0
757,249,0
815,249,0
227,249,0
978,249,0
298,249,0
155,249,0
245,249,0
992,249,0
408,249,0
301,249,0
736,249,0
784,249,0
716,249,0
970,249,0
157,249,0
704,249,0
66,249,0
187,249,0
16,249,0
339,249,0
871,249,0
589,249,0
788,249,0
617,249,0
930,249,0
399,249,0
576,249,0
993,249,0
723,249,0
927,249,0
240,249,0
810,249,0
864,249,0
515,249,0
676,249,0
41,249,0
119,249,0
134,249,0
642,249,0
176,249,0
506,249,0
433,249,0
860,249,0
491,249,0
640,249,0
502,249,0
85,249,0
94,249,0
828,249,0
261,249,0
181,249,0
574,249,0
972,249,0
15,249,0
679,249,0
741,249,0
414,249,0
490,249,0
404,249,0
369,249,0
799,249,0
129,249,0
159,249,0
431,249,0
64,249,0
811,249,0
331,249,0
991,249,0
709,249,0
293,249,0
822,249,0
557,249,0
684,249,0
200,248,0
489,248,0
698,248,0
442,248,0
696,248,0
699,248,0
868,248,0
544,248,0
575,248,0
886,248,0
747,248,0
946,248,0
27,248,0
202,248,0
616,248,0
441,248,0
437,248,0
406,248,0
386,248,0
449,248,0
20,248,0
797,248,0
880,248,0
127,248,0
603,248,0
551,248,0
233,248,0
707,248,0
222,248,0
355,248,0
765,248,0
215,248,0
439,248,0
366,248,0
533,248,0
928,248,0
798,248,0
820,248,0
483,248,0
170,248,0
627,248,0
79,248,0
88,248,0
346,248,0
149,248,0
981,248,0
931,248,0
220,248,0
247,248,0
405,248,0
973,248,0
583,248,0
434,248,0
666,248,0
275,248,0
546,248,0
6,248,0
164,248,0
302,248,0
38,248,0
595,248,0
160,248,0
769,248,0
487,248,0
482,248,0
168,248,0
353,248,0
539,248,0
597,248,0
651,248,0
121,248,0
467,248,0
686,248,0
776,248,0
131,248,0
169,248,0
552,248,0
701,248,0
485,248,0
985,248,0
40,248,0
470,248,0
459,248,0
381,248,0
311,248,0
594,248,0
244,248,0
630,248,0
266,248,0
959,248,0
144,248,0
378,248,0
963,248,0
97,248,0
912,248,0
198,248,0
521,248,0
361,248,0
315,248,0
667,248,0
855,248,0
974,248,0
19,248,0
895,248,0
650,248,0
925,248,0
938,248,0
443,248,0
873,248,0
210,248,0
2,248,0
156,248,0
850,248,0
609,248,0
236,248,0
558,248,0
246,248,0
628,248,0
556,248,0
310,248,0
10,248,0
893,248,0
553,248,0
801,248,0
744,248,0
535,248,0
910,248,0
722,248,0
432,248,0
104,248,0
689,248,0
691,248,0
458,248,0
748,248,0
887,248,0
30,248,0
0,248,0
446,248,0
775,248,0
207,248,0
106,248,0
802,248,0
321,248,0
28,248,0
62,248,0
175,248,0
863,248,0
194,248,0
25,248,0
167,248,0
843,248,0
541,248,0
590,248,0
926,248,0
989,248,0
195,248,0
274,248,0
605,248,0
705,248,0
481,248,0
762,248,0
427,248,0
782,248,0
623,248,0
182,248,0
440,248,0
270,248,0
242,248,0
712,248,0
389,248,0
279,248,0
964,248,0
269,248,0
403,248,0
508,248,0
961,248,0
219,248,0
212,248,0
660,248,0
73,248,0
250,248,0
789,248,0
859,248,0
743,248,0
571,248,0
999,248,0
101,248,0
447,248,0
903,248,0
703,248,0
334,248,0
278,248,0
436,248,0
531,248,0
534,248,0
922,248,0
371,248,0
103,248,0
345,248,0
333,248,0
870,248,0
739,248,0
234,248,0
538,248,0
924,248,0
745,248,0
795,248,0
349,248,0
881,248,0
588,248,0
229,248,0
549,248,0
503,248,0
614,248,0
457,248,0
649,248,0
312,248,0
731,248,0
306,248,0
540,248,0
31,248,0
607,248,0
725,248,0
60,248,0
383,248,0
957,248,0
453,248,0
838,248,0
721,248,0
61,248,0
400,248,0
718,248,0
468,248,0
146,248,0
54,248,0
263,248,0
717,248,0
141,248,0
323,248,0
172,248,0
4,248,0
99,248,0
193,248,0
444,248,0
682,248,0
56,248,0
464,248,0
177,248,0
898,248,0
430,248,0
918,248,0
460,248,0
825,248,0
76,248,0
303,248,0
812,248,0
374,248,0
26,248,0
380,248,0
3,248,0
945,248,0
982,248,0
44,248,0
185,248,0
452,248,0
18,248,0
621,248,0
581,248,0
24,248,0
805,248,0
254,248,0
733,248,0
671,248,0
466,248,0
821,248,0
563,248,0
569,248,0
162,248,0
132,248,0
577,248,0
363,248,0
287,248,0
501,248,0
69,248,0
519,248,0
596,248,0
956,248,0
196,248,0
367,248,0
115,248,0
416,248,0
591,248,0
398,248,0
968,248,0
896,248,0
622,248,0
878,248,0
71,248,0
192,248,0
708,248,0
81,248,0
262,248,0
217,248,0
662,248,0
608,248,0
869,248,0
907,248,0
283,248,0
329,248,0
665,248,0
454,248,0
809,248,0
858,248,0
125,248,0
216,248,0
906,248,0
469,248,0
702,248,0
273,248,0
656,248,0
154,248,0
683,248,0
791,248,0
737,248,0
567,248,0
114,248,0
248,248,0
641,248,0
851,248,0
238,248,0
387,248,0
634,248,0
728,248,0
68,248,0
423,248,0
793,248,0
252,248,0
152,248,0
142,248,0
475,248,0
455,248,0
59,248,0
21,248,0
624,248,0
251,248,0
518,248,0
300,248,0
902,248,0
299,248,0
158,248,0
835,248,0
435,248,0
327,248,0
213,248,0
419,248,0
12,248,0
525,248,0
23,248,0
512,248,0
600,248,0
161,248,0
513,247,0
940,247,0
685,247,0
394,247,0
969,247,0
108,247,0
488,247,0
783,247,0
34,247,0
319,247,0
829,247,0
344,247,0
46,247,0
632,247,0
39,247,0
625,247,0
804,247,0
773,247,0
746,247,0
766,247,0
260,247,0
818,247,0
70,247,0
165,247,0
726,247,0
943,247,0
43,247,0
448,247,0
1,247,0
47,247,0
393,247,0
875,247,0
680,247,0
9,247,0
678,247,0
284,247,0
478,247,0
292,247,0
524,247,0
857,247,0
529,247,0
572,247,0
354,247,0
255,247,0
547,247,0
189,247,0
411,247,0
486,247,0
272,247,0
392,247,0
84,247,0
954,247,0
178,247,0
904,247,0
472,247,0
336,247,0
697,247,0
153,247,0
118,247,0
377,247,0
884,247,0
228,247,0
235,247,0
831,247,0
305,247,0
522,247,0
86,247,0
619,247,0
401,247,0
191,247,0
566,247,0
320,247,0
89,247,0
771,247,0
498,247,0
883,247,0
987,247,0
373,247,0
836,247,0
395,247,0
208,247,0
237,247,0
975,247,0
934,247,0
921,247,0
504,247,0
465,247,0
971,247,0
900,247,0
7,247,0
337,247,0
174,247,0
249,247,0
763,247,0
720,247,0
670,247,0
282,247,0
429,247,0
109,247,0
348,247,0
813,247,0
120,247,0
112,247,0
409,247,0
636,247,0
523,247,0
882,247,0
995,247,0
584,247,0
271,247,0
758,247,0
511,247,0
328,247,0
183,247,0
587,247,0
500,247,0
633,247,0
203,247,0
180,247,0
620,247,0
550,247,0
648,247,0
816,247,0
57,247,0
526,247,0
759,247,0
537,247,0
824,247,0
888,247,0
573,247,0
417,247,0
412,247,0
514,247,0
186,247,0
425,247,0
87,247,0
997,247,0
451,247,0
823,247,0
122,247,0
258,247,0
909,247,0
750,247,0
