0,0.0
1,3.74165738677
2,4.472135955
3,4.58257569496
4,5.38516480713
5,5.83095189485
6,6.2449979984
7,6.63324958071
8,6.63324958071
9,6.8556546004
10,7.4161984871
11,7.48331477355
12,7.48331477355
13,7.48331477355
14,7.48331477355
15,7.54983443527
16,7.54983443527
17,7.54983443527
18,7.54983443527
19,7.54983443527
20,7.54983443527
21,7.61577310586
22,7.61577310586
23,7.61577310586
24,7.61577310586
25,7.61577310586
26,7.61577310586
27,7.61577310586
28,7.68114574787
29,7.68114574787
30,7.68114574787
31,7.68114574787
32,7.68114574787
33,7.68114574787
34,7.68114574787
35,7.68114574787
36,7.68114574787
37,7.68114574787
38,7.68114574787
39,7.68114574787
40,7.68114574787
41,7.68114574787
42,7.68114574787
43,7.68114574787
44,7.68114574787
45,7.68114574787
46,7.68114574787
47,7.68114574787
48,7.68114574787
49,7.68114574787
50,7.68114574787
51,7.68114574787
52,7.68114574787
53,7.68114574787
54,7.68114574787
55,7.68114574787
56,7.68114574787
57,7.68114574787
58,7.68114574787
59,7.68114574787
60,7.68114574787
61,7.68114574787
62,7.68114574787
63,7.68114574787
64,7.68114574787
65,7.68114574787
66,7.68114574787
67,7.68114574787
68,7.68114574787
69,7.68114574787
70,7.68114574787
71,7.68114574787
72,7.68114574787
73,7.68114574787
74,7.68114574787
75,7.68114574787
76,7.68114574787
77,7.68114574787
78,7.68114574787
79,7.68114574787
80,7.68114574787
81,7.68114574787
82,7.68114574787
83,7.68114574787
84,7.68114574787
85,7.68114574787
86,7.68114574787
87,7.68114574787
88,7.68114574787
89,7.68114574787
90,7.68114574787
91,7.68114574787
92,7.68114574787
93,7.68114574787
94,7.68114574787
95,7.68114574787
96,7.68114574787
97,7.68114574787
98,7.68114574787
99,7.68114574787
100,7.68114574787
101,7.68114574787
102,0.0
