0,0.001
1,0.00109
2,0.00112
3,0.00115
4,0.00118
5,0.00119
6,0.00119
7,0.00121
8,0.00121
9,0.00122
10,0.00123
11,0.00123
12,0.00125
13,0.00125
14,0.00126
15,0.00126
16,0.00126
17,0.00126
18,0.00126
19,0.00126
20,0.00126
21,0.00126
22,0.00126
23,0.00126
24,0.00126
25,0.00126
26,0.00126
27,0.00126
28,0.00126
29,0.00126
30,0.00126
31,0.00126
32,0.00126
33,0.00126
34,0.00126
35,0.00126
36,0.00126
37,0.00126
38,0.00126
39,0.00126
40,0.00126
41,0.00126
42,0.00126
43,0.00126
44,0.00126
45,0.00126
46,0.00126
47,0.00126
48,0.00126
49,0.00126
50,0.00126
51,0.00126
52,0.00126
53,0.00126
54,0.00126
55,0.00126
56,0.00126
57,0.00126
58,0.00126
59,0.00126
60,0.00126
61,0.00126
62,0.00126
63,0.00126
64,0.00126
65,0.00126
66,0.00126
67,0.00126
68,0.00126
69,0.00126
70,0.00126
71,0.00126
72,0.00126
73,0.00126
74,0.00126
75,0.00126
76,0.00126
77,0.00126
78,0.00126
79,0.00126
80,0.00126
81,0.00126
82,0.00126
83,0.00126
84,0.00126
85,0.00126
86,0.00126
87,0.00126
88,0.00126
89,0.00126
90,0.00126
91,0.00126
92,0.00126
93,0.00126
94,0.00126
95,0.00126
96,0.00126
97,0.00126
98,0.00126
99,0.00126
100,0.00126
101,0.00126
102,0.00115384615385
