0,0.001
1,0.001004
2,0.001004
3,0.001004
4,0.001004
5,0.001004
6,0.001004
7,0.001004
8,0.001004
9,0.001004
10,0.001004
11,0.001004
12,0.001004
13,0.001004
14,0.001004
15,0.001004
16,0.001004
17,0.001004
18,0.001004
19,0.001004
20,0.001004
21,0.001004
22,0.001004
23,0.001004
24,0.001004
25,0.001004
26,0.001004
27,0.001004
28,0.001004
29,0.001004
30,0.001004
31,0.001004
32,0.001004
33,0.001004
34,0.001004
35,0.001004
36,0.001004
37,0.001004
38,0.001004
39,0.001004
40,0.001004
41,0.001004
42,0.001004
43,0.001004
44,0.001004
45,0.001004
46,0.001004
47,0.001004
48,0.001004
49,0.001004
50,0.001004
51,0.001004
52,0.001004
53,0.001004
54,0.001004
55,0.001004
56,0.001004
57,0.001004
58,0.001004
59,0.001004
60,0.001004
61,0.001004
62,0.001004
63,0.001004
64,0.001004
65,0.001004
66,0.001004
67,0.001004
68,0.001004
69,0.001004
70,0.001004
71,0.001004
72,0.001004
73,0.001004
74,0.001004
75,0.001004
76,0.001004
77,0.001004
78,0.001004
79,0.001004
80,0.001004
81,0.001004
82,0.001004
83,0.001004
84,0.001004
85,0.001004
86,0.001004
87,0.001004
88,0.001004
89,0.001004
90,0.001004
91,0.001004
92,0.001004
93,0.001004
94,0.001004
95,0.001004
96,0.001004
97,0.001004
98,0.001004
99,0.001004
100,0.001004
101,0.001004
102,0.00101153846154
