0.001,0
0.00109,0
0.00112,0
0.00115,0
0.00118,0
0.00119,0
0.00119,0
0.00121,0
0.00121,0
0.00122,0
0.00123,0
0.00123,0
0.00125,0
0.00125,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00126,0
0.00115384615385,0
