0,0.0
1,0.0
2,0.1
3,0.1
4,0.141421356237
5,0.141421356237
6,0.173205080757
7,0.2
8,0.3
9,0.3
10,0.316227766017
11,0.316227766017
12,0.316227766017
13,0.316227766017
14,0.316227766017
15,0.316227766017
16,0.331662479036
17,0.331662479036
18,0.331662479036
19,0.331662479036
20,0.331662479036
21,0.346410161514
22,0.346410161514
23,0.346410161514
24,0.374165738677
25,0.374165738677
26,0.374165738677
27,0.374165738677
28,0.374165738677
29,0.374165738677
30,0.387298334621
31,0.424264068712
32,0.424264068712
33,0.424264068712
34,0.424264068712
35,0.424264068712
36,0.424264068712
37,0.424264068712
38,0.435889894354
39,0.435889894354
40,0.435889894354
41,0.435889894354
42,0.435889894354
43,0.435889894354
44,0.435889894354
45,0.435889894354
46,0.435889894354
47,0.435889894354
48,0.4472135955
49,0.4472135955
50,0.4472135955
51,0.4472135955
52,0.4472135955
53,0.458257569496
54,0.458257569496
55,0.458257569496
56,0.458257569496
57,0.458257569496
58,0.458257569496
59,0.458257569496
60,0.469041575982
61,0.469041575982
62,0.469041575982
63,0.479583152331
64,0.489897948557
65,0.489897948557
66,0.519615242271
67,0.529150262213
68,0.529150262213
69,0.529150262213
70,0.529150262213
71,0.529150262213
72,0.529150262213
73,0.529150262213
74,0.529150262213
75,0.529150262213
76,0.529150262213
77,0.529150262213
78,0.583095189485
79,0.583095189485
80,0.59160797831
81,0.59160797831
82,0.59160797831
83,0.62449979984
84,0.62449979984
85,0.62449979984
86,0.62449979984
87,0.632455532034
88,0.632455532034
89,0.648074069841
90,0.65574385243
91,0.65574385243
92,0.65574385243
93,0.65574385243
94,0.65574385243
95,0.65574385243
96,0.65574385243
97,0.65574385243
98,0.65574385243
99,0.663324958071
100,0.663324958071
101,0.663324958071
102,0.663324958071
103,0.663324958071
104,0.67005939426
105,0.67005939426
106,0.67005939426
107,0.67005939426
108,0.67005939426
109,0.67005939426
110,0.67005939426
111,0.67005939426
112,0.673504452415
113,0.673504452415
114,0.673504452415
115,0.673504452415
116,0.673504452415
117,0.673504452415
118,0.673504452415
119,0.673504452415
120,0.673504452415
121,0.673504452415
122,0.673504452415
123,0.672778997106
124,0.672778997106
125,0.672778997106
126,0.672778997106
127,0.672778997106
128,0.672778997106
129,0.672778997106
130,0.6763481415
131,0.6763481415
132,0.6763481415
133,0.6763481415
134,0.6763481415
135,0.6763481415
136,0.6763481415
137,0.6763481415
138,0.6763481415
139,0.6763481415
140,0.6763481415
141,0.6763481415
142,0.6763481415
143,0.679974699087
144,0.679974699087
145,0.679974699087
146,0.679974699087
147,0.679974699087
148,0.679974699087
149,0.683660225805
150,0.683660225805
151,0.683660225805
152,0.687406337276
153,0.687406337276
154,0.687406337276
155,0.687406337276
156,0.687406337276
157,0.687406337276
158,0.687406337276
159,0.687406337276
160,0.687406337276
161,0.687406337276
162,0.687406337276
163,0.687406337276
164,0.687406337276
165,0.687406337276
166,0.687406337276
167,0.687406337276
168,0.687406337276
169,0.686957140118
170,0.660894552251
171,0.660894552251
172,0.660894552251
173,0.660894552251
174,0.660894552251
175,0.660894552251
176,0.660894552251
177,0.660894552251
178,0.660894552251
179,0.660894552251
180,0.660894552251
181,0.664725857114
182,0.664725857114
183,0.664725857114
184,0.664725857114
185,0.668624575924
186,0.668624575924
187,0.668624575924
188,0.672592709135
189,0.676632341306
190,0.676632341306
191,0.680745645705
192,0.675862503366
193,0.680073525437
194,0.680073525437
195,0.675052740556
196,0.679366220487
197,0.679366220487
198,0.679366220487
199,0.674199862463
200,0.674199862463
201,0.674199862463
202,0.674199862463
203,0.678620892538
204,0.678620892538
205,0.678620892538
206,0.683130051064
207,0.692424764718
208,0.692424764718
209,0.697216688778
210,0.697216688778
211,0.697216688778
212,0.697216688778
213,0.707106781187
214,0.712364153062
215,0.72324057068
216,0.728868986856
217,0.728868986856
218,0.740531631177
219,0.72547625011
220,0.72547625011
221,0.7453559925
222,0.761577310586
223,0.777281587757
224,0.768706114786
225,0.777593185921
226,0.77151674981
227,0.784464540553
228,0.78842984572
229,0.758786910639
230,0.707106781187
231,0.733799385705
232,0.645497224368
233,0.67082039325
234,0.67082039325
235,0.666666666667
236,0.679366220487
237,0.738548945876
238,0.707106781187
239,0.707106781187
240,0.7453559925
241,0.755928946018
242,0.755928946018
243,0.755928946018
244,0.755928946018
245,0.816496580928
246,0.816496580928
247,0.816496580928
248,0.816496580928
249,0.894427191
250,0.894427191
251,0.894427191
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
