0,0.0
1,2.58086547897
2,3.90180755995
3,4.08478227148
4,4.24737217037
5,4.34697370655
6,4.1889929349
7,4.05680311816
8,4.11079253205
9,4.16803277375
10,4.17271930385
11,4.17729707857
12,4.29689008261
13,4.40006664353
14,4.35937344803
15,4.35542974376
16,4.39417789663
17,4.42707276101
18,4.44166180589
19,4.42579581787
20,4.46070805311
21,4.43940582032
22,4.41921534631
23,4.4186253681
24,4.44119981517
25,4.43388497687
26,4.44321144798
27,4.41949170652
28,4.41949170652
29,4.41742181166
30,4.41742181166
31,4.41742181166
32,4.40614811179
33,4.39997371495
34,4.40020138486
35,4.41086924557
36,4.41634495631
37,4.41634495631
38,4.41634495631
39,4.42288911861
40,4.42686054808
41,4.4346324482
42,4.43856495558
43,4.43856495558
44,4.43856495558
45,4.43856495558
46,4.43856495558
47,4.43856495558
48,4.43856495558
49,4.43856495558
50,4.43856495558
51,4.43856495558
52,4.43856495558
53,4.43856495558
54,4.43856495558
55,4.43856495558
56,4.43856495558
57,4.43856495558
58,4.43856495558
59,4.43856495558
60,4.43856495558
61,4.43856495558
62,4.43856495558
63,4.43856495558
64,4.43856495558
65,4.43856495558
66,4.43856495558
67,4.43856495558
68,4.43856495558
69,4.43856495558
70,4.43856495558
71,4.43856495558
72,4.43856495558
73,4.43856495558
74,4.43856495558
75,4.43856495558
76,4.43856495558
77,4.43856495558
78,4.43856495558
79,4.43856495558
80,4.43856495558
81,4.43856495558
82,4.43856495558
83,4.43856495558
84,4.43856495558
85,4.43856495558
86,4.43856495558
87,4.43856495558
88,4.43856495558
89,4.43856495558
90,4.43856495558
91,4.43856495558
92,4.43856495558
93,4.43856495558
94,4.43856495558
95,4.43856495558
96,4.43856495558
97,4.43856495558
98,4.43856495558
99,4.43856495558
100,4.43856495558
101,4.43856495558
102,4.43856495558
103,4.29172344182
104,4.61579101355
105,0.740740740741
