0.001,0
0.001081,0
0.001127,1
0.001166,1
0.001188,1
0.001211,2
0.001223,2
0.001237,2
0.001246,2
0.00125,2
0.001258,2
0.001265,2
0.001272,2
0.001277,2
0.001281,2
0.001284,2
0.001285,2
0.001286,2
0.001287,2
0.001287,2
0.001287,2
0.001288,2
0.001289,2
0.001289,2
0.00129,2
0.00129,2
0.00129,2
0.00129,2
0.001291,2
0.001291,2
0.001291,2
0.001291,2
0.001291,2
0.001291,2
0.001291,2
0.001291,2
0.001291,2
0.001291,2
0.001291,2
0.001291,2
0.001291,2
0.001291,2
0.001292,2
0.001292,2
0.001292,2
0.001292,2
0.001292,2
0.001292,2
0.001292,2
0.001292,2
0.001292,2
0.001292,2
0.001292,2
0.001292,2
0.001292,2
0.001292,2
0.001292,2
0.001292,2
0.001292,2
0.001292,2
0.001292,2
0.001292,2
0.001292,2
0.001292,2
0.001292,2
0.001292,2
0.001292,2
0.001292,2
0.001292,2
0.001292,2
0.001292,2
0.001292,2
0.001292,2
0.001292,2
0.001292,2
0.001292,2
0.001292,2
0.001292,2
0.001292,2
0.001292,2
0.001292,2
0.001292,2
0.001292,2
0.001292,2
0.001292,2
0.001292,2
0.001292,2
0.001292,2
0.001292,2
0.001292,2
0.001292,2
0.001292,2
0.001292,2
0.001292,2
0.001292,2
0.001292,2
0.001292,2
0.001292,2
0.001292,2
0.001292,2
0.001292,2
0.001292,2
0.001325,3
