0,0.0
1,0.0031921779399
2,0.00354400902933
3,0.00384057287393
4,0.00409389789809
5,0.00440340777126
6,0.00440340777126
7,0.00453762052182
8,0.00453762052182
9,0.0046
10,0.00465939910289
11,0.00465939910289
12,0.00476969600708
13,0.00476969600708
14,0.00482078831728
15,0.00482078831728
16,0.00482078831728
17,0.00482078831728
18,0.00482078831728
19,0.00482078831728
20,0.00482078831728
21,0.00482078831728
22,0.00482078831728
23,0.00482078831728
24,0.00482078831728
25,0.00482078831728
26,0.00482078831728
27,0.00482078831728
28,0.00482078831728
29,0.00482078831728
30,0.00482078831728
31,0.00482078831728
32,0.00482078831728
33,0.00482078831728
34,0.00482078831728
35,0.00482078831728
36,0.00482078831728
37,0.00482078831728
38,0.00482078831728
39,0.00482078831728
40,0.00482078831728
41,0.00482078831728
42,0.00482078831728
43,0.00482078831728
44,0.00482078831728
45,0.00482078831728
46,0.00482078831728
47,0.00482078831728
48,0.00482078831728
49,0.00482078831728
50,0.00482078831728
51,0.00482078831728
52,0.00482078831728
53,0.00482078831728
54,0.00482078831728
55,0.00482078831728
56,0.00482078831728
57,0.00482078831728
58,0.00482078831728
59,0.00482078831728
60,0.00482078831728
61,0.00482078831728
62,0.00482078831728
63,0.00482078831728
64,0.00482078831728
65,0.00482078831728
66,0.00482078831728
67,0.00482078831728
68,0.00482078831728
69,0.00482078831728
70,0.00482078831728
71,0.00482078831728
72,0.00482078831728
73,0.00482078831728
74,0.00482078831728
75,0.00482078831728
76,0.00482078831728
77,0.00482078831728
78,0.00482078831728
79,0.00482078831728
80,0.00482078831728
81,0.00482078831728
82,0.00482078831728
83,0.00482078831728
84,0.00482078831728
85,0.00482078831728
86,0.00482078831728
87,0.00482078831728
88,0.00482078831728
89,0.00482078831728
90,0.00482078831728
91,0.00482078831728
92,0.00482078831728
93,0.00482078831728
94,0.00482078831728
95,0.00482078831728
96,0.00482078831728
97,0.00482078831728
98,0.00482078831728
99,0.00482078831728
100,0.00482078831728
101,0.00482078831728
102,0.00183973242202
