0,0.0
1,43.051971177
2,35.9811458564
3,33.4917036723
4,32.0513807555
5,31.6859116574
6,30.4124789366
7,30.3859719553
8,29.9502673098
9,29.8977430331
10,29.6928421515
11,29.2528957791
12,29.3200414413
13,29.481351504
14,29.4379319371
15,29.3715451073
16,29.5673921367
17,29.5524798878
18,29.5196747559
19,29.5255080355
20,29.5380084035
21,29.5057322447
22,29.724625047
23,29.6844880564
24,29.5449357049
25,29.5397930875
26,29.3940139129
27,29.4928924232
28,29.612331955
29,29.447286518
30,29.4617488417
31,29.5317562939
32,29.57883879
33,29.5971436529
34,29.575821171
35,29.3762262083
36,29.4485448228
37,29.44752461
38,29.4456201182
39,29.4652712729
40,29.4843658924
41,29.4841621006
42,29.4825317151
43,29.5070459161
44,29.5073853049
45,29.5092179374
46,29.51715803
47,29.51715803
48,29.51715803
49,29.5280806499
50,29.5247568021
51,29.5256386757
52,29.5256386757
53,29.5332352657
54,29.5307258941
55,29.5305224222
56,29.5305224222
57,29.5305224222
58,29.5437451814
59,29.5437451814
60,29.5437451814
61,29.5437451814
62,29.5437451814
63,29.5486937179
64,29.5486937179
65,29.5486937179
66,29.5486937179
67,29.5486937179
68,29.5486937179
69,29.5486937179
70,29.5486937179
71,29.5486937179
72,29.5486937179
73,29.5486937179
74,29.5486937179
75,29.5486937179
76,29.5486937179
77,29.5486937179
78,29.5486937179
79,29.5486937179
80,29.5486937179
81,29.5486937179
82,29.5486937179
83,29.5486937179
84,29.5486937179
85,29.5486937179
86,29.5486937179
87,29.5486937179
88,29.5486937179
89,29.5486937179
90,29.5486937179
91,29.5486937179
92,29.5486937179
93,29.5486937179
94,29.5486937179
95,29.5486937179
96,29.5486937179
97,29.5486937179
98,29.5486937179
99,29.5486937179
100,29.5486937179
101,29.5486937179
102,29.5486937179
103,22.5400174617
104,19.5741676245
105,15.4363134575
