0,0.0001
1,0.0001001
2,0.0001001
3,0.0001003
4,0.0001003
5,0.0001003
6,0.0001003
7,0.0001003
8,0.0001004
9,0.0001004
10,0.0001004
11,0.0001005
12,0.0001005
13,0.0001006
14,0.0001006
15,0.0001007
16,0.0001009
17,0.000101
18,0.000101
19,0.000101
20,0.0001011
21,0.0001012
22,0.0001012
23,0.0001012
24,0.0001012
25,0.0001012
26,0.0001013
27,0.0001013
28,0.0001015
29,0.0001015
30,0.0001015
31,0.0001015
32,0.0001016
33,0.0001017
34,0.0001018
35,0.0001019
36,0.000102
37,0.000102
38,0.000102
39,0.000102
40,0.000102
41,0.0001021
42,0.0001021
43,0.0001021
44,0.0001023
45,0.0001023
46,0.0001023
47,0.0001024
48,0.0001024
49,0.0001026
50,0.0001026
51,0.0001027
52,0.0001027
53,0.0001027
54,0.0001027
55,0.0001029
56,0.0001031
57,0.0001032
58,0.0001032
59,0.0001032
60,0.0001032
61,0.0001033
62,0.0001034
63,0.0001034
64,0.0001034
65,0.0001035
66,0.0001035
67,0.0001036
68,0.0001037
69,0.0001037
70,0.0001037
71,0.0001037
72,0.0001037
73,0.0001037
74,0.0001039
75,0.000104
76,0.000104
77,0.0001041
78,0.0001041
79,0.0001041
80,0.0001041
81,0.0001043
82,0.0001043
83,0.0001044
84,0.0001044
85,0.0001044
86,0.0001045
87,0.0001045
88,0.0001045
89,0.0001046
90,0.0001047
91,0.0001047
92,0.0001047
93,0.0001047
94,0.0001047
95,0.0001047
96,0.0001048
97,0.0001048
98,0.0001048
99,0.0001048
100,0.0001051
101,0.0001051
102,0.0001051
103,0.0001051
104,0.000105204081633
105,0.000105204081633
106,0.000105204081633
107,0.000105204081633
108,0.000105204081633
109,0.000105204081633
110,0.000105204081633
111,0.000105204081633
112,0.000105257731959
113,0.000105257731959
114,0.000105257731959
115,0.000105257731959
116,0.000105257731959
117,0.000105257731959
118,0.000105257731959
119,0.000105257731959
120,0.000105257731959
121,0.000105257731959
122,0.000105257731959
123,0.000105368421053
124,0.000105368421053
125,0.000105368421053
126,0.000105368421053
127,0.000105368421053
128,0.000105368421053
129,0.000105368421053
130,0.000105425531915
131,0.000105425531915
132,0.000105425531915
133,0.000105425531915
134,0.000105425531915
135,0.000105425531915
136,0.000105425531915
137,0.000105425531915
138,0.000105425531915
139,0.000105425531915
140,0.000105425531915
141,0.000105425531915
142,0.000105425531915
143,0.000105483870968
144,0.000105483870968
145,0.000105483870968
146,0.000105483870968
147,0.000105483870968
148,0.000105483870968
149,0.000105543478261
150,0.000105543478261
151,0.000105543478261
152,0.000105494505495
153,0.000105494505495
154,0.000105494505495
155,0.000105494505495
156,0.000105494505495
157,0.000105494505495
158,0.000105494505495
159,0.000105494505495
160,0.000105494505495
161,0.000105494505495
162,0.000105494505495
163,0.000105494505495
164,0.000105494505495
165,0.000105494505495
166,0.000105494505495
167,0.000105494505495
168,0.000105494505495
169,0.000105617977528
170,0.000105632183908
171,0.000105632183908
172,0.000105632183908
173,0.000105632183908
174,0.000105632183908
175,0.000105632183908
176,0.000105632183908
177,0.000105632183908
178,0.000105632183908
179,0.000105632183908
180,0.000105632183908
181,0.000105697674419
182,0.000105697674419
183,0.000105697674419
184,0.000105697674419
185,0.000105764705882
186,0.000105764705882
187,0.000105764705882
188,0.000105833333333
189,0.000105903614458
190,0.000105903614458
191,0.000105975609756
192,0.000106049382716
193,0.000106125
194,0.000106125
195,0.000105949367089
196,0.000105897435897
197,0.000105897435897
198,0.000105897435897
199,0.000105974025974
200,0.000105974025974
201,0.000105974025974
202,0.000105974025974
203,0.000105921052632
204,0.000105921052632
205,0.000105921052632
206,0.000105866666667
207,0.00010602739726
208,0.00010602739726
209,0.000106111111111
210,0.000106111111111
211,0.000106111111111
212,0.000106111111111
213,0.000106176470588
214,0.000106268656716
215,0.000106
216,0.0001059375
217,0.0001059375
218,0.000106129032258
219,0.000106666666667
220,0.000106666666667
221,0.000106666666667
222,0.0001068
223,0.000106041666667
224,0.000105909090909
225,0.000106046511628
226,0.000105952380952
227,0.00010641025641
228,0.000106486486486
229,0.00010696969697
230,0.000107857142857
231,0.000108076923077
232,0.0001075
233,0.000109
234,0.000109
235,0.000108333333333
236,0.000107692307692
237,0.000105454545455
238,0.000106
239,0.000106
240,0.000106666666667
241,0.000107142857143
242,0.000107142857143
243,0.000107142857143
244,0.000107142857143
245,0.000108333333333
246,0.000108333333333
247,0.000108333333333
248,0.000108333333333
249,0.00011
250,0.00011
251,0.00011
252,0.00011
253,0.000106666666667
254,0.000106666666667
255,0.000106666666667
256,0.0001
257,0.0001
