0.0001,0
0.0001005,0
0.0001011,0
0.0001021,0
0.0001029,0
0.0001033,0
0.000104,0
0.0001045,0
0.0001051,0
0.000106,0
0.0001067,0
0.0001069,0
0.0001073,0
0.0001084,0
0.0001097,0
0.0001102,1
0.0001107,1
0.0001115,1
0.0001121,1
0.0001129,1
0.000113,1
0.0001134,1
0.0001141,1
0.0001148,1
0.0001152,1
0.0001155,1
0.0001159,1
0.0001163,1
0.0001169,1
0.0001173,1
0.0001179,1
0.0001185,1
0.0001194,1
0.0001203,2
0.000121,2
0.0001214,2
0.000122,2
0.0001227,2
0.0001232,2
0.0001235,2
0.0001239,2
0.0001245,2
0.0001253,2
0.0001256,2
0.0001258,2
0.0001268,2
0.0001273,2
0.0001274,2
0.000128,2
0.0001286,2
0.000129,2
0.0001296,2
0.0001303,3
0.0001305,3
0.0001313,3
0.0001323,3
0.0001329,3
0.0001334,3
0.000134,3
0.0001347,3
0.0001356,3
0.0001368,3
0.0001375,3
0.0001381,3
0.0001388,3
0.0001395,3
0.0001397,3
0.0001404,4
0.0001408,4
0.0001411,4
0.0001413,4
0.0001418,4
0.0001423,4
0.0001428,4
0.0001434,4
0.0001439,4
0.0001443,4
0.0001447,4
0.0001451,4
0.0001456,4
0.0001457,4
0.0001463,4
0.0001466,4
0.0001469,4
0.0001473,4
0.0001484,4
0.0001488,4
0.0001497,4
0.0001506,5
0.0001518,5
0.0001519,5
0.0001529,5
0.0001534,5
0.0001539,5
0.0001545,5
0.0001552,5
0.0001556,5
0.0001562,5
0.0001567,5
0.0001578,5
0.0001584,5
0.0001584,5
0.0001584,5
0.0001584,5
0.000158265306122,5
0.000158265306122,5
0.000158265306122,5
0.000158265306122,5
0.000158265306122,5
0.000158265306122,5
0.000158265306122,5
0.000158265306122,5
0.000158041237113,5
0.000158041237113,5
0.000158041237113,5
0.000158041237113,5
0.000158041237113,5
0.000158041237113,5
0.000158041237113,5
0.000158041237113,5
0.000158041237113,5
0.000158041237113,5
0.000158041237113,5
0.000157789473684,5
0.000157789473684,5
0.000157789473684,5
0.000157789473684,5
0.000157789473684,5
0.000157789473684,5
0.000157789473684,5
0.000158191489362,5
0.000158191489362,5
0.000158191489362,5
0.000158191489362,5
0.000158191489362,5
0.000158191489362,5
0.000158191489362,5
0.000158191489362,5
0.000158191489362,5
0.000158191489362,5
0.000158191489362,5
0.000158191489362,5
0.000158191489362,5
0.000158602150538,5
0.000158602150538,5
0.000158602150538,5
0.000158602150538,5
0.000158602150538,5
0.000158602150538,5
0.000158260869565,5
0.000158260869565,5
0.000158260869565,5
0.000158241758242,5
0.000158241758242,5
0.000158241758242,5
0.000158241758242,5
0.000158241758242,5
0.000158241758242,5
0.000158241758242,5
0.000158241758242,5
0.000158241758242,5
0.000158241758242,5
0.000158241758242,5
0.000158241758242,5
0.000158241758242,5
0.000158241758242,5
0.000158241758242,5
0.000158241758242,5
0.000158241758242,5
0.000159101123596,5
0.000159310344828,5
0.000159310344828,5
0.000159310344828,5
0.000159310344828,5
0.000159310344828,5
0.000159310344828,5
0.000159310344828,5
0.000159310344828,5
0.000159310344828,5
0.000159310344828,5
0.000159310344828,5
0.000158953488372,5
0.000158953488372,5
0.000158953488372,5
0.000158953488372,5
0.000159294117647,5
0.000159294117647,5
0.000159294117647,5
0.000159404761905,5
0.000158795180723,5
0.000158795180723,5
0.000158780487805,5
0.000158765432099,5
0.000158875,5
0.000158875,5
0.000158860759494,5
0.00015858974359,5
0.00015858974359,5
0.00015858974359,5
0.000158181818182,5
0.000158181818182,5
0.000158181818182,5
0.000158181818182,5
0.0001575,5
0.0001575,5
0.0001575,5
0.000157733333333,5
0.000157534246575,5
0.000157534246575,5
0.000157777777778,5
0.000157777777778,5
0.000157777777778,5
0.000157777777778,5
0.000158382352941,5
0.000157611940299,5
0.000157076923077,5
0.00015671875,5
0.00015671875,5
0.000156774193548,5
0.000157894736842,5
0.000157894736842,5
0.000157222222222,5
0.0001586,5
0.000158125,5
0.000157954545455,5
0.000158604651163,5
0.000158571428571,5
0.000158974358974,5
0.000158918918919,5
0.000159090909091,5
0.000157857142857,5
0.000157692307692,5
0.000157916666667,5
0.000161,6
0.000161,6
0.000157222222222,5
0.000158461538462,5
0.000155454545455,5
0.000156,5
0.000156,5
0.000151111111111,5
0.000157142857143,5
0.000157142857143,5
0.000157142857143,5
0.000157142857143,5
0.00016,6
0.00016,6
0.00016,6
0.00016,6
0.000154,5
0.000154,5
0.000154,5
0.0001575,5
0.000143333333333,4
0.000143333333333,4
0.000143333333333,4
0.00013,3
0.00013,3
