0,0.0
1,0.00807712820252
2,0.0227004405244
3,0.047343003707
4,0.101022967686
5,0.210662645004
6,0.412338441089
7,0.778364336285
8,1.46440835835
9,2.05422951736
10,2.7986301274
11,3.39900357605
12,3.8170128255
13,4.26759611374
14,4.44725449126
15,4.59180584955
16,4.6883687259
17,4.70561612969
18,4.7526968723
19,4.72988112324
20,4.7227727142
21,4.72290815494
22,4.73120979349
23,4.6793915534
24,4.62875077208
25,4.5703831393
26,4.54136853382
27,4.5282386377
28,4.52295700179
29,4.49041080081
30,4.45727600222
31,4.44721137793
32,4.4234668067
33,4.4047251265
34,4.36396839012
35,4.33161127526
36,4.31715763437
37,4.30161699248
38,4.28317702646
39,4.26871288681
40,4.23584910496
41,4.19373198953
42,4.14094522905
43,4.10307138008
44,4.06887173059
45,4.02272248484
46,3.98355848332
47,3.95689658571
48,3.93834637761
49,3.9138989499
50,3.8750250825
51,3.81973726191
52,3.74062671086
53,3.64850034261
54,3.56107474086
55,3.48887552658
56,3.42602466424
57,3.36831901547
58,3.35238526426
59,3.35425199411
60,3.35039564679
61,3.34502242145
62,3.33484317472
63,3.32502887055
64,3.31310110169
65,3.29047409806
66,3.25784948087
67,3.21331893686
68,3.15670279881
69,3.08056556333
70,2.98988598278
71,2.9038037537
72,2.87530248148
73,2.84878513581
74,2.84441290076
75,2.83689629525
76,2.82696476632
77,2.81279869703
78,2.78828685038
79,2.76406729296
80,2.72155936735
81,2.66301934653
82,2.58824707283
83,2.49301868425
84,2.40500914551
85,2.3638422515
86,2.36184972215
87,2.35713910281
88,2.34730121629
89,2.33710287322
90,2.32153506112
91,2.29483087612
92,2.25934414377
93,2.21150780012
94,2.14808076897
95,2.05399555988
96,1.92725862042
97,1.7790525456
98,1.63360942701
99,1.54099804997
100,1.47998641548
101,1.4526834342
102,1.44075456272
103,1.43445424814
104,0.344230167422
105,0.336271088406
106,0.330301779145
107,0.326322239637
108,0.32532735476
109,0.324332469883
110,0.323337585006
111,0.323337585006
112,8.74754295825e-15
113,8.74754295825e-15
114,8.74754295825e-15
115,8.74754295825e-15
116,8.74754295825e-15
117,8.74754295825e-15
118,8.74754295825e-15
119,8.74754295825e-15
120,8.74754295825e-15
121,8.74754295825e-15
122,8.74754295825e-15
123,8.65689239831e-15
124,8.65689239831e-15
125,8.65689239831e-15
126,8.65689239831e-15
127,8.65689239831e-15
128,8.65689239831e-15
129,8.65689239831e-15
130,8.61120926994e-15
131,8.61120926994e-15
132,8.61120926994e-15
133,8.61120926994e-15
134,8.61120926994e-15
135,8.61120926994e-15
136,8.61120926994e-15
137,8.61120926994e-15
138,8.61120926994e-15
139,8.61120926994e-15
140,8.61120926994e-15
141,8.61120926994e-15
142,8.61120926994e-15
143,8.56528249304e-15
144,8.56528249304e-15
145,8.56528249304e-15
146,8.56528249304e-15
147,8.56528249304e-15
148,8.56528249304e-15
149,8.51910812705e-15
150,8.51910812705e-15
151,8.51910812705e-15
152,8.47268212405e-15
153,8.47268212405e-15
154,8.47268212405e-15
155,8.47268212405e-15
156,8.47268212405e-15
157,8.47268212405e-15
158,8.47268212405e-15
159,8.47268212405e-15
160,8.47268212405e-15
161,8.47268212405e-15
162,8.47268212405e-15
163,8.47268212405e-15
164,8.47268212405e-15
165,8.47268212405e-15
166,8.47268212405e-15
167,8.47268212405e-15
168,8.47268212405e-15
169,8.37905845335e-15
170,8.28437678732e-15
171,8.28437678732e-15
172,8.28437678732e-15
173,8.28437678732e-15
174,8.28437678732e-15
175,8.28437678732e-15
176,8.28437678732e-15
177,8.28437678732e-15
178,8.28437678732e-15
179,8.28437678732e-15
180,8.28437678732e-15
181,8.23662782023e-15
182,8.23662782023e-15
183,8.23662782023e-15
184,8.23662782023e-15
185,8.18860042643e-15
186,8.18860042643e-15
187,8.18860042643e-15
188,8.1402896778e-15
189,8.09169049911e-15
190,8.09169049911e-15
191,8.04279766177e-15
192,7.9936057773e-15
193,7.94410929039e-15
194,7.94410929039e-15
195,7.89430247156e-15
196,7.84417940942e-15
197,7.84417940942e-15
198,7.84417940942e-15
199,7.79373400252e-15
200,7.79373400252e-15
201,7.79373400252e-15
202,7.79373400252e-15
203,7.74295995061e-15
204,7.74295995061e-15
205,7.74295995061e-15
206,7.69185074553e-15
207,7.58859974443e-15
208,7.58859974443e-15
209,7.53644380168e-15
210,7.53644380168e-15
211,7.53644380168e-15
212,7.53644380168e-15
213,7.32410687764e-15
214,7.27005368961e-15
215,7.1607233461e-15
216,7.1054273576e-15
217,7.1054273576e-15
218,6.99352387025e-15
219,6.70560001772e-15
220,6.70560001772e-15
221,6.52675178645e-15
222,6.28036983474e-15
223,6.15348059643e-15
224,5.89150913007e-15
225,5.8241753858e-15
226,5.756054032e-15
227,5.54667245325e-15
228,5.40257841157e-15
229,5.10219657327e-15
230,4.69979843676e-15
231,4.5288390936e-15
232,4.35116785763e-15
233,3.9720546452e-15
234,3.9720546452e-15
235,3.76822190084e-15
236,3.20237283399e-15
237,2.94575456504e-15
238,2.80866677486e-15
239,2.80866677486e-15
240,2.6645352591e-15
241,2.34989921838e-15
242,2.34989921838e-15
243,2.34989921838e-15
244,2.34989921838e-15
245,2.17558392882e-15
246,2.17558392882e-15
247,2.17558392882e-15
248,2.17558392882e-15
249,1.9860273226e-15
250,1.9860273226e-15
251,1.9860273226e-15
252,1.7763568394e-15
253,1.53837014911e-15
254,1.53837014911e-15
255,1.53837014911e-15
256,8.881784197e-16
257,8.881784197e-16
