0,0.0
1,1.25299640861
2,1.25299640861
3,1.25299640861
4,1.25299640861
5,1.25299640861
6,1.25299640861
7,1.25299640861
8,1.25299640861
9,1.25299640861
10,1.25299640861
11,1.25299640861
12,1.25299640861
13,1.25299640861
14,1.25299640861
15,1.25299640861
16,1.25299640861
17,1.25299640861
18,1.25299640861
19,1.25299640861
20,1.25299640861
21,1.25299640861
22,1.25299640861
23,1.25299640861
24,1.25299640861
25,1.25299640861
26,1.25299640861
27,1.25299640861
28,1.25299640861
29,1.25299640861
30,1.25299640861
31,1.25299640861
32,1.25299640861
33,1.25299640861
34,1.25299640861
35,1.25299640861
36,1.25299640861
37,1.25299640861
38,1.25299640861
39,1.25299640861
40,1.25299640861
41,1.25299640861
42,1.25299640861
43,1.25299640861
44,1.25299640861
45,1.25299640861
46,1.25299640861
47,1.25299640861
48,1.25299640861
49,1.25299640861
50,1.25299640861
51,1.25299640861
52,1.25299640861
53,1.25299640861
54,1.25299640861
55,1.25299640861
56,1.25299640861
57,1.25299640861
58,1.25299640861
59,1.25299640861
60,1.25299640861
61,1.25299640861
62,1.25299640861
63,1.25299640861
64,1.25299640861
65,1.25299640861
66,1.25299640861
67,1.25299640861
68,1.25299640861
69,1.25299640861
70,1.25299640861
71,1.25299640861
72,1.25299640861
73,1.25299640861
74,1.25299640861
75,1.25299640861
76,1.25299640861
77,1.25299640861
78,1.25299640861
79,1.25299640861
80,1.25299640861
81,1.25299640861
82,1.25299640861
83,1.25299640861
84,1.25299640861
85,1.25299640861
86,1.25299640861
87,1.25299640861
88,1.25299640861
89,1.25299640861
90,1.25299640861
91,1.25299640861
92,1.25299640861
93,1.25299640861
94,1.25299640861
95,1.25299640861
96,1.25299640861
97,1.25299640861
98,1.25299640861
99,1.25299640861
100,1.25299640861
101,1.25299640861
102,1.31558702896
