0,0.0
1,1.46287388383
2,152.315462117
3,194.422220952
4,94.3398113206
5,103.198837203
6,111.579568022
7,113.578166916
8,120.104121495
9,122.474487139
10,125.49900398
11,78.8810637747
12,80.1387685345
13,81.7176711475
14,81.7856276426
15,83.3333333333
16,83.3999733546
17,84.7873156132
18,86.6025403784
19,86.2167810425
20,86.4098759788
21,86.4098759788
22,86.4098759788
23,86.2167810425
24,85.8939915115
25,85.8939915115
26,85.8939915115
27,85.8939915115
28,85.8939915115
29,85.8939915115
30,85.8939915115
31,85.8939915115
32,85.8939915115
33,85.8939915115
34,85.8939915115
35,85.8939915115
36,85.8939915115
37,85.8939915115
38,85.8939915115
39,85.8939915115
40,85.8939915115
41,85.8939915115
42,85.8939915115
43,85.8939915115
44,85.8939915115
45,85.8939915115
46,85.8939915115
47,85.8939915115
48,85.8939915115
49,85.8939915115
50,85.8939915115
51,85.8939915115
52,85.8939915115
53,85.8939915115
54,85.8939915115
55,85.8939915115
56,85.8939915115
57,85.8939915115
58,85.8939915115
59,85.8939915115
60,85.8939915115
61,85.8939915115
62,85.8939915115
63,85.8939915115
64,85.8939915115
65,85.8939915115
66,85.8939915115
67,85.8939915115
68,85.8939915115
69,85.8939915115
70,85.8939915115
71,85.8939915115
72,85.8939915115
73,85.8939915115
74,85.8939915115
75,85.8939915115
76,85.8939915115
77,85.8939915115
78,85.8939915115
79,85.8939915115
80,85.8939915115
81,85.8939915115
82,85.8939915115
83,85.8939915115
84,85.8939915115
85,85.8939915115
86,85.8939915115
87,85.8939915115
88,85.8939915115
89,85.8939915115
90,85.8939915115
91,85.8939915115
92,85.8939915115
93,85.8939915115
94,85.8939915115
95,85.8939915115
96,85.8939915115
97,85.8939915115
98,85.8939915115
99,85.8939915115
100,85.8939915115
101,85.8939915115
102,87.4618353888
