0,0.0001
1,0.000116
2,0.000126
3,0.000139
4,0.000153
5,0.000162
6,0.000171
7,0.000192
8,0.000204
9,0.000215
10,0.000223
11,0.000237
12,0.000248
13,0.000266
14,0.000282
15,0.000297
16,0.000318
17,0.000325
18,0.000334
19,0.00035
20,0.000368
21,0.000389
22,0.00041
23,0.000432
24,0.00045
25,0.000472
26,0.000489
27,0.000513
28,0.000538
29,0.000569
30,0.000596
31,0.000626
32,0.000662
33,0.000694
34,0.000726
35,0.000759
36,0.000795
37,0.000829
38,0.000866
39,0.000898
40,0.000933
41,0.00096
42,0.001001
43,0.00104
44,0.001087
45,0.001122
46,0.001175
47,0.001232
48,0.001284
49,0.001345
50,0.001411
51,0.001486
52,0.00155
53,0.001612
54,0.001686
55,0.001747
56,0.001833
57,0.001924
58,0.002013
59,0.002112
60,0.00221
61,0.002306
62,0.002394
63,0.002499
64,0.002591
65,0.002701
66,0.002804
67,0.002922
68,0.00304
69,0.003157
70,0.003293
71,0.003421
72,0.003565
73,0.003688
74,0.003841
75,0.003968
76,0.00413
77,0.00429
78,0.004458
79,0.004624
80,0.004789
81,0.004977
82,0.005169
83,0.005401
84,0.005626
85,0.005827
86,0.006069
87,0.006305
88,0.006537
89,0.00679
90,0.007057
91,0.00732
92,0.00761
93,0.007869
94,0.008136
95,0.008458
96,0.008804
97,0.009143
98,0.009492
99,0.009869
100,0.010233
101,0.01029
102,0.010303
103,0.010304
104,0.010304
105,0.0103693877551
106,0.0102742268041
107,0.0102742268041
108,0.0102742268041
109,0.0102742268041
110,0.0102742268041
111,0.0102742268041
112,0.0102742268041
113,0.0102742268041
114,0.0102742268041
115,0.0102742268041
116,0.0102742268041
117,0.0102742268041
118,0.0102742268041
119,0.0102742268041
120,0.0102742268041
121,0.0102742268041
122,0.0102742268041
123,0.0102742268041
124,0.0102742268041
125,0.0102742268041
126,0.0102742268041
127,0.0102742268041
128,0.0102742268041
129,0.0102742268041
130,0.0102742268041
131,0.0102742268041
132,0.0102742268041
133,0.0102742268041
134,0.0102742268041
135,0.0102742268041
136,0.0103770833333
137,0.0103770833333
138,0.0103770833333
139,0.0103770833333
140,0.0103770833333
141,0.0103770833333
142,0.0103770833333
143,0.0103770833333
144,0.0103770833333
145,0.0103770833333
146,0.0103770833333
147,0.0103770833333
148,0.0104189473684
149,0.0104189473684
150,0.0104189473684
151,0.0104189473684
152,0.0104189473684
153,0.0104189473684
154,0.0104189473684
155,0.0104189473684
156,0.0103936170213
157,0.0103936170213
158,0.0103936170213
159,0.0103936170213
160,0.0104688172043
161,0.0104688172043
162,0.0104688172043
163,0.0104688172043
164,0.0104688172043
165,0.0104688172043
166,0.0104688172043
167,0.0104688172043
168,0.0104688172043
169,0.0104688172043
170,0.0104688172043
171,0.0105369565217
172,0.0105369565217
173,0.0105472527473
174,0.0105472527473
175,0.0105472527473
176,0.0105472527473
177,0.0105472527473
178,0.0106539325843
179,0.0106539325843
180,0.0105318181818
181,0.010583908046
182,0.010583908046
183,0.010583908046
184,0.010583908046
185,0.010583908046
186,0.010583908046
187,0.010583908046
188,0.0105717647059
189,0.0105717647059
190,0.010505952381
191,0.0104180722892
192,0.010456097561
193,0.010456097561
194,0.010456097561
195,0.010456097561
196,0.010456097561
197,0.010456097561
198,0.0105654320988
199,0.0105654320988
200,0.0106291139241
201,0.0106291139241
202,0.0106291139241
203,0.0106291139241
204,0.0108220779221
205,0.0108220779221
206,0.0107710526316
207,0.010908
208,0.0108364864865
209,0.0108364864865
210,0.0106986111111
211,0.0106986111111
212,0.0106986111111
213,0.0107676470588
214,0.0107984848485
215,0.0104861538462
216,0.01046875
217,0.0107836065574
218,0.01094
219,0.0111089285714
220,0.0113461538462
221,0.0116551020408
222,0.0108636363636
223,0.010830952381
224,0.010830952381
225,0.010925
226,0.0110382352941
227,0.0113967741935
228,0.0110966666667
229,0.0112517241379
230,0.0110384615385
231,0.0120090909091
232,0.01245
233,0.01368125
234,0.0146428571429
235,0.0146428571429
236,0.0161833333333
237,0.01681
238,0.01681
239,0.01681
240,0.0136571428571
241,0.01528
242,0.00806666666667
243,0.00806666666667
244,0.00475
245,0.00475
246,0.00475
