0,0.0001
1,0.000101
2,0.000101
3,0.000101
4,0.000101
5,0.000101
6,0.000101
7,0.000101
8,0.000101
9,0.000101
10,0.000101
11,0.000101
12,0.000101
13,0.000101
14,0.000101
15,0.000101
16,0.000101
17,0.000101
18,0.000101
19,0.000101
20,0.000101
21,0.000101
22,0.000101
23,0.000101
24,0.000101
25,0.000101
26,0.000101
27,0.000101
28,0.000101
29,0.000101
30,0.000101
31,0.000101
32,0.000101
33,0.000101
34,0.000101
35,0.000101
36,0.000101
37,0.000101
38,0.000101
39,0.000101
40,0.000101
41,0.000101
42,0.000101
43,0.000101
44,0.000101
45,0.000101
46,0.000101
47,0.000101
48,0.000101
49,0.000101
50,0.000101
51,0.000101
52,0.000101
53,0.000101
54,0.000101
55,0.000101
56,0.000101
57,0.000101
58,0.000101
59,0.000101
60,0.000101
61,0.000101
62,0.000101
63,0.000101
64,0.000101
65,0.000101
66,0.000101
67,0.000101
68,0.000101
69,0.000101
70,0.000101
71,0.000101
72,0.000101
73,0.000101
74,0.000101
75,0.000101
76,0.000101
77,0.000101
78,0.000101
79,0.000101
80,0.000101
81,0.000101
82,0.000101
83,0.000101
84,0.000101
85,0.000101
86,0.000101
87,0.000101
88,0.000101
89,0.000101
90,0.000101
91,0.000101
92,0.000101
93,0.000101
94,0.000101
95,0.000101
96,0.000101
97,0.000101
98,0.000101
99,0.000101
100,0.000101
101,0.000101
102,0.000101
103,0.000101
104,0.000101020408163
105,0.000101020408163
106,0.000101020408163
107,0.000101020408163
108,0.000101020408163
109,0.000101020408163
110,0.000101020408163
111,0.000101020408163
112,0.000101030927835
113,0.000101030927835
114,0.000101030927835
115,0.000101030927835
116,0.000101030927835
117,0.000101030927835
118,0.000101030927835
119,0.000101030927835
120,0.000101030927835
121,0.000101030927835
122,0.000101030927835
123,0.0001
124,0.0001
125,0.0001
126,0.0001
127,0.0001
128,0.0001
129,0.0001
130,0.0001
131,0.0001
132,0.0001
133,0.0001
134,0.0001
135,0.0001
136,0.0001
137,0.0001
138,0.0001
139,0.0001
140,0.0001
141,0.0001
142,0.0001
143,0.0001
144,0.0001
145,0.0001
146,0.0001
147,0.0001
148,0.0001
149,0.0001
150,0.0001
151,0.0001
152,0.0001
153,0.0001
154,0.0001
155,0.0001
156,0.0001
157,0.0001
158,0.0001
159,0.0001
160,0.0001
161,0.0001
162,0.0001
163,0.0001
164,0.0001
165,0.0001
166,0.0001
167,0.0001
168,0.0001
169,0.0001
170,0.0001
171,0.0001
172,0.0001
173,0.0001
174,0.0001
175,0.0001
176,0.0001
177,0.0001
178,0.0001
179,0.0001
180,0.0001
181,0.0001
182,0.0001
183,0.0001
184,0.0001
185,0.0001
186,0.0001
187,0.0001
188,0.0001
189,0.0001
190,0.0001
191,0.0001
192,0.0001
193,0.0001
194,0.0001
195,0.0001
196,0.0001
197,0.0001
198,0.0001
199,0.0001
200,0.0001
201,0.0001
202,0.0001
203,0.0001
204,0.0001
205,0.0001
206,0.0001
207,0.0001
208,0.0001
209,0.0001
210,0.0001
211,0.0001
212,0.0001
213,0.0001
214,0.0001
215,0.0001
216,0.0001
217,0.0001
218,0.0001
219,0.0001
220,0.0001
221,0.0001
222,0.0001
223,0.0001
224,0.0001
225,0.0001
226,0.0001
227,0.0001
228,0.0001
229,0.0001
230,0.0001
231,0.0001
232,0.0001
233,0.0001
234,0.0001
235,0.0001
236,0.0001
237,0.0001
238,0.0001
239,0.0001
240,0.0001
241,0.0001
242,0.0001
243,0.0001
244,0.0001
245,0.0001
246,0.0001
247,0.0001
248,0.0001
249,0.0001
250,0.0001
251,0.0001
252,0.0001
253,0.0001
254,0.0001
255,0.0001
256,0.0001
257,0.0001
