0,0.0
1,0.3
2,0.3
3,0.3
4,0.3
5,0.3
6,0.3
7,0.3
8,0.3
9,0.3
10,0.3
11,0.3
12,0.3
13,0.3
14,0.3
15,0.3
16,0.3
17,0.3
18,0.3
19,0.3
20,0.3
21,0.3
22,0.3
23,0.3
24,0.3
25,0.3
26,0.3
27,0.3
28,0.3
29,0.3
30,0.3
31,0.3
32,0.3
33,0.3
34,0.3
35,0.3
36,0.3
37,0.3
38,0.3
39,0.3
40,0.3
41,0.3
42,0.3
43,0.3
44,0.3
45,0.3
46,0.3
47,0.3
48,0.3
49,0.3
50,0.3
51,0.3
52,0.3
53,0.3
54,0.3
55,0.3
56,0.3
57,0.3
58,0.3
59,0.3
60,0.3
61,0.3
62,0.3
63,0.3
64,0.3
65,0.3
66,0.3
67,0.3
68,0.3
69,0.3
70,0.3
71,0.3
72,0.3
73,0.3
74,0.3
75,0.3
76,0.3
77,0.3
78,0.3
79,0.3
80,0.3
81,0.3
82,0.3
83,0.3
84,0.3
85,0.3
86,0.3
87,0.3
88,0.3
89,0.3
90,0.3
91,0.3
92,0.3
93,0.3
94,0.3
95,0.3
96,0.3
97,0.3
98,0.3
99,0.3
100,0.3
101,0.3
102,0.3
103,0.3
104,0.303045763366
105,0.303045763366
106,0.303045763366
107,0.303045763366
108,0.303045763366
109,0.303045763366
110,0.303045763366
111,0.303045763366
112,0.30460384954
113,0.30460384954
114,0.30460384954
115,0.30460384954
116,0.30460384954
117,0.30460384954
118,0.30460384954
119,0.30460384954
120,0.30460384954
121,0.30460384954
122,0.30460384954
123,0.307793505626
124,0.307793505626
125,0.307793505626
126,0.307793505626
127,0.307793505626
128,0.307793505626
129,0.307793505626
130,0.309426373878
131,0.309426373878
132,0.309426373878
133,0.309426373878
134,0.309426373878
135,0.309426373878
136,0.309426373878
137,0.309426373878
138,0.309426373878
139,0.309426373878
140,0.309426373878
141,0.309426373878
142,0.309426373878
143,0.311085508419
144,0.311085508419
145,0.311085508419
146,0.311085508419
147,0.311085508419
148,0.311085508419
149,0.312771621086
150,0.312771621086
151,0.312771621086
152,0.296499726664
153,0.296499726664
154,0.296499726664
155,0.296499726664
156,0.296499726664
157,0.296499726664
158,0.296499726664
159,0.296499726664
160,0.296499726664
161,0.296499726664
162,0.296499726664
163,0.296499726664
164,0.296499726664
165,0.296499726664
166,0.296499726664
167,0.296499726664
168,0.296499726664
169,0.299812675598
170,0.303239217432
171,0.303239217432
172,0.303239217432
173,0.303239217432
174,0.303239217432
175,0.303239217432
176,0.303239217432
177,0.303239217432
178,0.303239217432
179,0.303239217432
180,0.303239217432
181,0.304997140665
182,0.304997140665
183,0.304997140665
184,0.304997140665
185,0.306785995539
186,0.306785995539
187,0.306785995539
188,0.308606699924
189,0.310460210283
190,0.310460210283
191,0.312347523777
192,0.314269680527
193,0.316227766017
194,0.316227766017
195,0.31822291367
196,0.32025630761
197,0.32025630761
198,0.32025630761
199,0.301511344578
200,0.301511344578
201,0.301511344578
202,0.301511344578
203,0.303488489333
204,0.303488489333
205,0.303488489333
206,0.30550504633
207,0.309661768643
208,0.309661768643
209,0.311804782231
210,0.311804782231
211,0.311804782231
212,0.311804782231
213,0.32084447396
214,0.323229967578
215,0.328165061657
216,0.330718913883
217,0.330718913883
218,0.336010752516
219,0.350438322025
220,0.350438322025
221,0.304290309725
222,0.316227766017
223,0.322748612184
224,0.301511344578
225,0.304997140665
226,0.308606699924
227,0.32025630761
228,0.328797974611
229,0.246182981959
230,0.267261241912
231,0.277350098113
232,0.288675134595
233,0.316227766017
234,0.316227766017
235,0.333333333333
236,0.277350098113
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
