0,0.0
1,1.0
2,1.0
3,1.41421356237
4,1.41421356237
5,1.41421356237
6,1.41421356237
7,1.41421356237
8,1.41421356237
9,1.41421356237
10,1.41421356237
11,1.41421356237
12,1.41421356237
13,1.41421356237
14,1.41421356237
15,1.41421356237
16,1.41421356237
17,1.41421356237
18,1.41421356237
19,1.41421356237
20,1.41421356237
21,1.41421356237
22,1.41421356237
23,1.41421356237
24,1.41421356237
25,1.41421356237
26,1.41421356237
27,1.41421356237
28,1.41421356237
29,1.41421356237
30,1.41421356237
31,1.41421356237
32,1.41421356237
33,1.41421356237
34,1.41421356237
35,1.41421356237
36,1.41421356237
37,1.41421356237
38,1.41421356237
39,1.41421356237
40,1.41421356237
41,1.41421356237
42,1.41421356237
43,1.41421356237
44,1.41421356237
45,1.41421356237
46,1.41421356237
47,1.41421356237
48,1.41421356237
49,1.41421356237
50,1.41421356237
51,1.41421356237
52,1.41421356237
53,1.41421356237
54,1.41421356237
55,1.41421356237
56,1.41421356237
57,1.41421356237
58,1.41421356237
59,1.41421356237
60,1.41421356237
61,1.41421356237
62,1.41421356237
63,1.41421356237
64,1.41421356237
65,1.41421356237
66,1.41421356237
67,1.41421356237
68,1.41421356237
69,1.41421356237
70,1.41421356237
71,1.41421356237
72,1.41421356237
73,1.41421356237
74,1.41421356237
75,1.41421356237
76,1.41421356237
77,1.41421356237
78,1.41421356237
79,1.41421356237
80,1.41421356237
81,1.41421356237
82,1.41421356237
83,1.41421356237
84,1.41421356237
85,1.41421356237
86,1.41421356237
87,1.41421356237
88,1.41421356237
89,1.41421356237
90,1.41421356237
91,1.41421356237
92,1.41421356237
93,1.41421356237
94,1.41421356237
95,1.41421356237
96,1.41421356237
97,1.41421356237
98,1.41421356237
99,1.41421356237
100,1.41421356237
101,1.41421356237
102,0.0
