0,0.0
1,0.316227766017
2,0.5
3,0.632455532034
4,0.734846922835
5,0.979795897113
6,1.10453610172
7,1.23288280059
8,1.4
9,128.062484749
10,133.041346957
11,139.642400438
12,160.623784042
13,169.410743461
14,193.390796058
15,227.156333832
16,252.190404258
17,126.491106407
18,132.759180474
19,137.658998979
20,141.067359797
21,153.460092532
22,168.002976164
23,115.710366385
24,123.153021346
25,136.014705087
26,143.527000944
27,114.291294507
28,120.545634512
29,127.033460159
30,134.814687627
31,109.708705215
32,116.155068766
33,123.951603459
34,104.841149682
35,111.703973867
36,119.000466852
37,104.021190934
38,110.527492194
39,102.164083709
40,107.084954592
41,114.380122836
42,103.631588682
43,108.018059761
44,103.155222844
45,108.797977922
46,103.620413446
47,108.07481339
48,102.804425975
49,108.285245738
50,104.951383504
51,109.779229775
52,104.924657128
53,102.709947587
54,101.469669113
55,106.89875467
56,106.475463002
57,105.441458803
58,104.748743042
59,102.925944251
60,101.985948968
61,105.565102803
62,106.829786604
63,107.28916107
64,105.482522249
65,105.315525921
66,100.063080242
67,99.7592765877
68,100.818292887
69,100.565070145
70,102.465953331
71,100.409172074
72,101.223911586
73,100.201571536
74,100.694810444
75,101.652209741
76,100.320735643
77,100.032874415
78,99.8250018369
79,101.899490543
80,100.970617709
81,101.465521131
82,100.643641813
83,100.493796843
84,100.157066733
85,100.405303606
86,100.467022063
87,99.6054913255
88,100.121630132
89,98.4636944828
90,97.7002913956
91,98.9054683355
92,98.3724441995
93,98.9657257642
94,98.19750506
95,98.009141625
96,98.2128019246
97,97.499224435
98,97.6925363415
99,97.9303514373
100,97.4306933158
101,98.6985308908
102,98.8001012145
103,98.8709259591
104,99.6844511241
105,99.6844511241
106,99.6844511241
107,99.6844511241
108,99.6844511241
109,99.6844511241
110,99.6844511241
111,99.6844511241
112,100.140931619
113,100.140931619
114,100.140931619
115,100.140931619
116,100.140931619
117,100.140931619
118,100.140931619
119,100.140931619
120,100.140931619
121,100.140931619
122,100.140931619
123,101.279863066
124,101.279863066
125,101.279863066
126,101.279863066
127,101.279863066
128,101.279863066
129,101.279863066
130,101.815827959
131,101.815827959
132,101.815827959
133,101.815827959
134,101.815827959
135,101.815827959
136,101.815827959
137,101.815827959
138,101.815827959
139,101.815827959
140,101.815827959
141,101.815827959
142,101.815827959
143,102.340323239
144,102.340323239
145,102.340323239
146,102.340323239
147,102.340323239
148,102.340323239
149,102.804386465
150,102.804386465
151,102.804386465
152,103.365044877
153,103.365044877
154,103.365044877
155,103.365044877
156,103.365044877
157,103.365044877
158,103.365044877
159,103.365044877
160,103.365044877
161,103.365044877
162,103.365044877
163,103.365044877
164,103.365044877
165,103.365044877
166,103.365044877
167,103.365044877
168,103.365044877
169,103.321685945
170,102.962472674
171,102.962472674
172,102.962472674
173,102.962472674
174,102.962472674
175,102.962472674
176,102.962472674
177,102.962472674
178,102.962472674
179,102.962472674
180,102.962472674
181,101.973608405
182,101.973608405
183,101.973608405
184,101.973608405
185,101.412949563
186,101.412949563
187,101.412949563
188,101.954900853
189,103.105498096
190,103.105498096
191,102.902572399
192,102.125981265
193,104.03197595
194,104.03197595
195,103.47790935
196,102.827089118
197,102.827089118
198,102.827089118
199,103.487561207
200,103.487561207
201,103.487561207
202,103.487561207
203,104.752060423
204,104.752060423
205,104.752060423
206,103.957106539
207,104.864230552
208,104.864230552
209,104.207888128
210,104.207888128
211,104.207888128
212,104.207888128
213,108.99114189
214,109.800832384
215,108.087115163
216,106.283524123
217,106.283524123
218,104.876686854
219,104.4421155
220,104.4421155
221,103.478303786
222,105.187477169
223,107.388531361
224,104.005142122
225,102.818939068
226,104.85599176
227,100.557127473
228,101.845246468
229,96.2980647377
230,80.8848863824
231,83.5612356731
232,87.0016762291
233,84.0106024948
234,84.0106024948
235,88.9317454985
236,76.9126699995
237,81.9908462468
238,85.9927250126
239,85.9927250126
240,76.4213068502
241,55.2564318189
242,55.2564318189
243,55.2564318189
244,55.2564318189
245,61.0406068565
246,61.0406068565
247,61.0406068565
248,61.0406068565
249,69.0550145994
250,69.0550145994
251,69.0550145994
252,61.3290588759
253,65.1285762425
254,65.1285762425
255,65.1285762425
256,0.0
257,0.0
