0,0.0
1,0.374165738677
2,0.4472135955
3,0.458257569496
4,0.538516480713
5,0.583095189485
6,0.62449979984
7,0.663324958071
8,0.663324958071
9,0.68556546004
10,0.74161984871
11,0.748331477355
12,0.748331477355
13,0.748331477355
14,0.748331477355
15,0.754983443527
16,0.754983443527
17,0.754983443527
18,0.754983443527
19,0.754983443527
20,0.754983443527
21,0.761577310586
22,0.761577310586
23,0.761577310586
24,0.761577310586
25,0.761577310586
26,0.761577310586
27,0.761577310586
28,0.768114574787
29,0.768114574787
30,0.768114574787
31,0.768114574787
32,0.768114574787
33,0.768114574787
34,0.768114574787
35,0.768114574787
36,0.768114574787
37,0.768114574787
38,0.768114574787
39,0.768114574787
40,0.768114574787
41,0.768114574787
42,0.768114574787
43,0.768114574787
44,0.768114574787
45,0.768114574787
46,0.768114574787
47,0.768114574787
48,0.768114574787
49,0.768114574787
50,0.768114574787
51,0.768114574787
52,0.768114574787
53,0.768114574787
54,0.768114574787
55,0.768114574787
56,0.768114574787
57,0.768114574787
58,0.768114574787
59,0.768114574787
60,0.768114574787
61,0.768114574787
62,0.768114574787
63,0.768114574787
64,0.768114574787
65,0.768114574787
66,0.768114574787
67,0.768114574787
68,0.768114574787
69,0.768114574787
70,0.768114574787
71,0.768114574787
72,0.768114574787
73,0.768114574787
74,0.768114574787
75,0.768114574787
76,0.768114574787
77,0.768114574787
78,0.768114574787
79,0.768114574787
80,0.768114574787
81,0.768114574787
82,0.768114574787
83,0.768114574787
84,0.768114574787
85,0.768114574787
86,0.768114574787
87,0.768114574787
88,0.768114574787
89,0.768114574787
90,0.768114574787
91,0.768114574787
92,0.768114574787
93,0.768114574787
94,0.768114574787
95,0.768114574787
96,0.768114574787
97,0.768114574787
98,0.768114574787
99,0.768114574787
100,0.768114574787
101,0.938401308037
102,0.0
