0,0.0
1,10.0498756211
2,10.1980390272
3,12.2882057274
4,14.8996644258
5,15.9059737206
6,13.152946438
7,13.5277492585
8,13.7113092008
9,13.8564064606
10,14.0
11,14.0
12,14.0356688476
13,14.1067359797
14,14.0712472795
15,14.3527000944
16,14.4913767462
17,14.4913767462
18,14.5945195193
19,14.8660687473
20,14.8660687473
21,14.9331845231
22,14.9331845231
23,14.8996644258
24,14.8996644258
25,15.0
26,14.9666295471
27,14.9666295471
28,14.9666295471
29,14.9666295471
30,14.9666295471
31,14.9666295471
32,14.9666295471
33,14.9666295471
34,14.9666295471
35,14.9666295471
36,14.9666295471
37,14.9666295471
38,14.9666295471
39,14.9666295471
40,14.9666295471
41,14.9666295471
42,14.9666295471
43,14.9666295471
44,14.9666295471
45,14.9666295471
46,14.9666295471
47,14.9666295471
48,14.9666295471
49,14.9666295471
50,14.9666295471
51,14.9666295471
52,14.9666295471
53,14.9666295471
54,14.9666295471
55,14.9666295471
56,14.9666295471
57,14.9666295471
58,14.9666295471
59,14.9666295471
60,14.9666295471
61,14.9666295471
62,14.9666295471
63,14.9666295471
64,14.9666295471
65,14.9666295471
66,14.9666295471
67,14.9666295471
68,14.9666295471
69,14.9666295471
70,14.9666295471
71,14.9666295471
72,14.9666295471
73,14.9666295471
74,14.9666295471
75,14.9666295471
76,14.9666295471
77,14.9666295471
78,14.9666295471
79,14.9666295471
80,14.9666295471
81,14.9666295471
82,14.9666295471
83,14.9666295471
84,14.9666295471
85,14.9666295471
86,14.9666295471
87,14.9666295471
88,14.9666295471
89,14.9666295471
90,14.9666295471
91,14.9666295471
92,14.9666295471
93,14.9666295471
94,14.9666295471
95,14.9666295471
96,14.9666295471
97,14.9666295471
98,14.9666295471
99,14.9666295471
100,14.9666295471
101,14.9666295471
102,7.0
