0,0.0
1,0.0003
2,0.000443959457608
3,0.000545527267879
4,0.000616441400297
5,0.000817557337439
6,0.000914111590562
7,0.00098610344285
8,0.00112
9,0.0012804686642
10,0.00132736581243
11,0.00138343774706
12,0.0015740393896
13,0.0016486054713
14,0.00186815416923
15,0.00214065410564
16,0.00234810561943
17,0.00252911051558
18,0.0026452032058
19,0.00272682966098
20,0.0027691876065
21,0.00297361732575
22,0.00321700170967
23,0.00346229692545
24,0.00366457364505
25,0.00401819611269
26,0.00421070065429
27,0.00456950763212
28,0.0048118499561
29,0.00504812836604
30,0.00533291665039
31,0.00548469689226
32,0.00578870451828
33,0.0061390145789
34,0.0062891255354
35,0.0066835619246
36,0.00708559101275
37,0.00727752705251
38,0.00771362431027
39,0.00817273516028
40,0.00855389385017
41,0.00910096148767
42,0.00932293408751
43,0.00969851019487
44,0.0103151296647
45,0.0108615422478
46,0.0113973856651
47,0.0118681885728
48,0.0123347436131
49,0.0129713954531
50,0.0136369021409
51,0.014236920313
52,0.0146779971386
53,0.0154042981015
54,0.0162351470582
55,0.017087785111
56,0.018087288354
57,0.0189686689043
58,0.0198978290273
59,0.0205828545153
60,0.0214166547341
61,0.022148306933
62,0.0234833451621
63,0.0246582136417
64,0.0252964404611
65,0.0263102622564
66,0.0270170316652
67,0.0279312924871
68,0.0292336860488
69,0.0301663123368
70,0.0317558246626
71,0.033134904557
72,0.0344126415725
73,0.0360723980351
74,0.0372524079759
75,0.038615658741
76,0.0401243865997
77,0.0420120887365
78,0.0439229450288
79,0.04584879933
80,0.0474522697034
81,0.0497152803472
82,0.0513273211847
83,0.0532602844529
84,0.0550852748019
85,0.0572275554257
86,0.0592676058231
87,0.0617536160885
88,0.0640716622229
89,0.0659699469456
90,0.068390130867
91,0.0712080922368
92,0.073778909588
93,0.0761986423764
94,0.0785543276975
95,0.0813461117694
96,0.0844601089272
97,0.087749245011
98,0.0908540389856
99,0.0940122433516
100,0.0974306933158
101,0.0986961883762
102,0.0987974777006
103,0.0988681566532
104,0.0986825672631
105,0.0986825672631
106,0.0986825672631
107,0.0986825672631
108,0.0986825672631
109,0.0986825672631
110,0.0986825672631
111,0.0986825672631
112,0.0986267022249
113,0.0986267022249
114,0.0986267022249
115,0.0986267022249
116,0.0986267022249
117,0.0986267022249
118,0.0986267022249
119,0.0986267022249
120,0.0986267022249
121,0.0986267022249
122,0.0986267022249
123,0.0977280081601
124,0.0977280081601
125,0.0977280081601
126,0.0977280081601
127,0.0977280081601
128,0.0977280081601
129,0.0977280081601
130,0.0977268272582
131,0.0977268272582
132,0.0977268272582
133,0.0977268272582
134,0.0977268272582
135,0.0977268272582
136,0.0977268272582
137,0.0977268272582
138,0.0977268272582
139,0.0977268272582
140,0.0977268272582
141,0.0977268272582
142,0.0977268272582
143,0.0977057861396
144,0.0977057861396
145,0.0977057861396
146,0.0977057861396
147,0.0977057861396
148,0.0977057861396
149,0.0976171375501
150,0.0976171375501
151,0.0976171375501
152,0.0976139570727
153,0.0976139570727
154,0.0976139570727
155,0.0976139570727
156,0.0976139570727
157,0.0976139570727
158,0.0976139570727
159,0.0976139570727
160,0.0976139570727
161,0.0976139570727
162,0.0976139570727
163,0.0976139570727
164,0.0976139570727
165,0.0976139570727
166,0.0976139570727
167,0.0976139570727
168,0.0976139570727
169,0.0974733706072
170,0.0969951663685
171,0.0969951663685
172,0.0969951663685
173,0.0969951663685
174,0.0969951663685
175,0.0969951663685
176,0.0969951663685
177,0.0969951663685
178,0.0969951663685
179,0.0969951663685
180,0.0969951663685
181,0.0964542812533
182,0.0964542812533
183,0.0964542812533
184,0.0964542812533
185,0.0963018807464
186,0.0963018807464
187,0.0963018807464
188,0.0962428395605
189,0.0948687489012
190,0.0948687489012
191,0.0922500393284
192,0.0919130869657
193,0.0911850618248
194,0.0911850618248
195,0.0910525943436
196,0.0908140845283
197,0.0908140845283
198,0.0908140845283
199,0.0908098455673
200,0.0908098455673
201,0.0908098455673
202,0.0908098455673
203,0.0904075101678
204,0.0904075101678
205,0.0904075101678
206,0.0900294055666
207,0.0895955600661
208,0.0895955600661
209,0.0893071105792
210,0.0893071105792
211,0.0893071105792
212,0.0893071105792
213,0.0862810958438
214,0.0862806510538
215,0.0853971392063
216,0.0850268045971
217,0.0850268045971
218,0.0842302029962
219,0.0835828887886
220,0.0835828887886
221,0.0828843594235
222,0.0810725909294
223,0.0803514454859
224,0.0786458228678
225,0.0782091203865
226,0.0781450559019
227,0.0766126353641
228,0.0737191163004
229,0.0713604210818
230,0.0509322519207
231,0.0464409343642
232,0.0426205300687
233,0.0409498412695
234,0.0409498412695
235,0.0407476516024
236,0.0280083504032
237,0.0255614055667
238,0.0255613771147
239,0.0255613771147
240,0.0238434244371
241,0.0112547132984
242,0.0112547132984
243,0.0112547132984
244,0.0112547132984
245,0.0110631520523
246,0.0110631520523
247,0.0110631520523
248,0.0110631520523
249,0.0101896025438
250,0.0101896025438
251,0.0101896025438
252,0.00932201694914
253,0.00913710384458
254,0.00913710384458
255,0.00913710384458
256,1.08420217249e-19
257,1.08420217249e-19
