0,0.0
1,0.00548725796733
2,0.0118978989742
3,0.0162095650774
4,0.0210751037957
5,0.024062418831
6,0.0285438259524
7,0.0317609823526
8,0.0335217839621
9,0.036551333765
10,0.0373679006635
11,0.0385611203157
12,0.0408455627945
13,0.0420631667852
14,0.0435673042545
15,0.0449856643832
16,0.0453954843569
17,0.0468251001067
18,0.0472587558025
19,0.0483126277489
20,0.0487314067107
21,0.0491254516519
22,0.04940202425
23,0.04940202425
24,0.0498376363806
25,0.0498376363806
26,0.0500699510685
27,0.0506691227475
28,0.0511042072632
29,0.0511042072632
30,0.0515436708045
31,0.0515436708045
32,0.0515436708045
33,0.0519984615157
34,0.0520471901259
35,0.0520471901259
36,0.0520471901259
37,0.0520471901259
38,0.0520471901259
39,0.0520471901259
40,0.0520471901259
41,0.0520471901259
42,0.0520471901259
43,0.0520471901259
44,0.0520471901259
45,0.0523064049615
46,0.0523064049615
47,0.0523064049615
48,0.0523064049615
49,0.0523064049615
50,0.0523064049615
51,0.052430811552
52,0.052430811552
53,0.052430811552
54,0.052430811552
55,0.052430811552
56,0.052430811552
57,0.052430811552
58,0.052430811552
59,0.052430811552
60,0.052430811552
61,0.052430811552
62,0.052430811552
63,0.052430811552
64,0.052430811552
65,0.052430811552
66,0.052430811552
67,0.052430811552
68,0.052430811552
69,0.052430811552
70,0.052430811552
71,0.052430811552
72,0.052430811552
73,0.052430811552
74,0.052430811552
75,0.052430811552
76,0.052430811552
77,0.052430811552
78,0.052430811552
79,0.052430811552
80,0.052430811552
81,0.052430811552
82,0.052430811552
83,0.052430811552
84,0.052430811552
85,0.052430811552
86,0.052430811552
87,0.052430811552
88,0.052430811552
89,0.052430811552
90,0.052430811552
91,0.052430811552
92,0.052430811552
93,0.052430811552
94,0.052430811552
95,0.052430811552
96,0.052430811552
97,0.052430811552
98,0.052430811552
99,0.052430811552
100,0.052430811552
101,0.0505365244007
102,0.00212132034356
