0,0.0
1,3.0
2,4.0
3,4.472135955
4,4.58257569496
5,4.89897948557
6,4.89897948557
7,5.0
8,5.19615242271
9,5.19615242271
10,5.19615242271
11,5.19615242271
12,5.19615242271
13,5.19615242271
14,5.19615242271
15,5.19615242271
16,5.19615242271
17,5.19615242271
18,5.19615242271
19,5.19615242271
20,5.19615242271
21,5.19615242271
22,5.19615242271
23,5.19615242271
24,5.19615242271
25,5.19615242271
26,5.19615242271
27,5.19615242271
28,5.19615242271
29,5.19615242271
30,5.19615242271
31,5.19615242271
32,5.19615242271
33,5.19615242271
34,5.19615242271
35,5.19615242271
36,5.19615242271
37,5.19615242271
38,5.19615242271
39,5.19615242271
40,5.19615242271
41,5.19615242271
42,5.19615242271
43,5.19615242271
44,5.19615242271
45,5.19615242271
46,5.19615242271
47,5.19615242271
48,5.19615242271
49,5.19615242271
50,5.19615242271
51,5.19615242271
52,5.19615242271
53,5.19615242271
54,5.19615242271
55,5.19615242271
56,5.19615242271
57,5.19615242271
58,5.19615242271
59,5.19615242271
60,5.19615242271
61,5.19615242271
62,5.19615242271
63,5.19615242271
64,5.19615242271
65,5.19615242271
66,5.19615242271
67,5.19615242271
68,5.19615242271
69,5.19615242271
70,5.19615242271
71,5.19615242271
72,5.19615242271
73,5.19615242271
74,5.19615242271
75,5.19615242271
76,5.19615242271
77,5.19615242271
78,5.19615242271
79,5.19615242271
80,5.19615242271
81,5.19615242271
82,5.19615242271
83,5.19615242271
84,5.19615242271
85,5.19615242271
86,5.19615242271
87,5.19615242271
88,5.19615242271
89,5.19615242271
90,5.19615242271
91,5.19615242271
92,5.19615242271
93,5.19615242271
94,5.19615242271
95,5.19615242271
96,5.19615242271
97,5.19615242271
98,5.19615242271
99,5.19615242271
100,5.19615242271
101,5.19615242271
102,3.31662479036
