0,0.0
1,29.2860361459
2,31.6429377619
3,33.3962858603
4,34.6940499838
5,37.0034266493
6,37.0034266493
7,37.5009960481
8,37.5009960481
9,37.7049180328
10,37.8812935194
11,37.8812935194
12,38.1575680567
13,38.1575680567
14,38.2602247403
15,38.2602247403
16,38.2602247403
17,38.2602247403
18,38.2602247403
19,38.2602247403
20,38.2602247403
21,38.2602247403
22,38.2602247403
23,38.2602247403
24,38.2602247403
25,38.2602247403
26,38.2602247403
27,38.2602247403
28,38.2602247403
29,38.2602247403
30,38.2602247403
31,38.2602247403
32,38.2602247403
33,38.2602247403
34,38.2602247403
35,38.2602247403
36,38.2602247403
37,38.2602247403
38,38.2602247403
39,38.2602247403
40,38.2602247403
41,38.2602247403
42,38.2602247403
43,38.2602247403
44,38.2602247403
45,38.2602247403
46,38.2602247403
47,38.2602247403
48,38.2602247403
49,38.2602247403
50,38.2602247403
51,38.2602247403
52,38.2602247403
53,38.2602247403
54,38.2602247403
55,38.2602247403
56,38.2602247403
57,38.2602247403
58,38.2602247403
59,38.2602247403
60,38.2602247403
61,38.2602247403
62,38.2602247403
63,38.2602247403
64,38.2602247403
65,38.2602247403
66,38.2602247403
67,38.2602247403
68,38.2602247403
69,38.2602247403
70,38.2602247403
71,38.2602247403
72,38.2602247403
73,38.2602247403
74,38.2602247403
75,38.2602247403
76,38.2602247403
77,38.2602247403
78,38.2602247403
79,38.2602247403
80,38.2602247403
81,38.2602247403
82,38.2602247403
83,38.2602247403
84,38.2602247403
85,38.2602247403
86,38.2602247403
87,38.2602247403
88,38.2602247403
89,38.2602247403
90,38.2602247403
91,38.2602247403
92,38.2602247403
93,38.2602247403
94,38.2602247403
95,38.2602247403
96,38.2602247403
97,38.2602247403
98,38.2602247403
99,38.2602247403
100,38.2602247403
101,38.2602247403
102,31.2694383987
