0,0.01
1,0.0100836
2,0.0101346
3,0.0101698
4,0.0101956
5,0.0102144
6,0.0102288
7,0.0102415
8,0.0102517
9,0.0102577
10,0.0102627
11,0.0102683
12,0.0102721
13,0.0102746
14,0.010277
15,0.0102792
16,0.0102803
17,0.0102813
18,0.0102821
19,0.0102824
20,0.0102836
21,0.0102844
22,0.0102852
23,0.0102862
24,0.0102865
25,0.0102867
26,0.0102871
27,0.0102875
28,0.0102877
29,0.0102878
30,0.010288
31,0.0102883
32,0.0102883
33,0.0102883
34,0.0102884
35,0.0102885
36,0.0102885
37,0.0102885
38,0.0102885
39,0.0102885
40,0.0102885
41,0.0102885
42,0.0102885
43,0.0102885
44,0.0102885
45,0.0102885
46,0.0102885
47,0.0102885
48,0.0102885
49,0.0102885
50,0.0102885
51,0.0102885
52,0.0102885
53,0.0102885
54,0.0102885
55,0.0102885
56,0.0102885
57,0.0102885
58,0.0102885
59,0.0102885
60,0.0102885
61,0.0102885
62,0.0102885
63,0.0102885
64,0.0102885
65,0.0102885
66,0.0102885
67,0.0102885
68,0.0102885
69,0.0102885
70,0.0102885
71,0.0102885
72,0.0102885
73,0.0102885
74,0.0102885
75,0.0102885
76,0.0102885
77,0.0102885
78,0.0102885
79,0.0102885
80,0.0102885
81,0.0102885
82,0.0102885
83,0.0102885
84,0.0102885
85,0.0102885
86,0.0102885
87,0.0102885
88,0.0102885
89,0.0102885
90,0.0102885
91,0.0102885
92,0.0102885
93,0.0102885
94,0.0102885
95,0.0102885
96,0.0102885
97,0.0102885
98,0.0102885
99,0.0102885
100,0.0102885
101,0.0102885
102,0.0102885
103,0.0102830909091
104,0.0102711111111
105,0.01026
