0,0.0
1,3.16227766017
2,5.0
3,6.32455532034
4,7.34846922835
5,9.79795897113
6,11.0453610172
7,12.3288280059
8,14.0
9,12.8062484749
10,13.3041346957
11,13.9642400438
12,16.0623784042
13,16.9410743461
14,19.3390796058
15,22.7156333832
16,25.2190404258
17,25.2982212813
18,26.5518360947
19,27.5317997959
20,28.2134719593
21,30.6920185064
22,33.6005952328
23,34.7131099154
24,36.9459064038
25,40.8044115262
26,43.0581002832
27,45.7165178026
28,48.218253805
29,50.8133840637
30,53.9258750509
31,54.8543526076
32,58.0775343829
33,61.9758017294
34,62.9046898093
35,67.0223843205
36,71.4002801115
37,72.8148336536
38,77.3692445355
39,81.7312669668
40,85.6679636737
41,91.5040982689
42,93.2684298142
43,97.2162537851
44,103.155222844
45,108.797977922
46,113.98245479
47,118.882294729
48,123.36531117
49,129.942294885
50,136.436798555
51,142.712998707
52,146.894519979
53,154.064921381
54,162.351470582
55,171.038007472
56,181.008287103
57,189.794625846
58,199.022611781
59,205.851888502
60,214.170492832
61,221.686715885
62,235.025530528
63,246.765070462
64,253.158053397
65,263.288814802
66,270.170316652
67,279.325974446
68,292.373049374
69,301.695210436
70,317.644455327
71,331.350267844
72,344.161299393
73,360.725657529
74,372.570798641
75,386.278397014
76,401.282942573
77,420.138072543
78,439.230008082
79,458.547707442
80,474.561903233
81,497.181053541
82,513.282573248
83,532.61712327
84,550.863867031
85,572.310230557
86,592.755430173
87,617.554046218
88,640.778432846
89,659.706753035
90,683.902039769
91,712.119372016
92,737.793331496
93,762.036088384
94,785.58004048
95,813.475875487
96,844.630096551
97,877.493019915
98,908.540587976
99,940.131373798
100,974.306933158
101,986.985308908
102,988.001012145
103,988.709259591
104,986.825719162
105,986.825719162
106,986.825719162
107,986.825719162
108,986.825719162
109,986.825719162
110,986.825719162
111,986.825719162
112,986.273795657
113,986.273795657
114,986.273795657
115,986.273795657
116,986.273795657
117,986.273795657
118,986.273795657
119,986.273795657
120,986.273795657
121,986.273795657
122,986.273795657
123,977.282456611
124,977.282456611
125,977.282456611
126,977.282456611
127,977.282456611
128,977.282456611
129,977.282456611
130,977.269665957
131,977.269665957
132,977.269665957
133,977.269665957
134,977.269665957
135,977.269665957
136,977.269665957
137,977.269665957
138,977.269665957
139,977.269665957
140,977.269665957
141,977.269665957
142,977.269665957
143,977.064992721
144,977.064992721
145,977.064992721
146,977.064992721
147,977.064992721
148,977.064992721
149,976.204384338
150,976.204384338
151,976.204384338
152,976.179286812
153,976.179286812
154,976.179286812
155,976.179286812
156,976.179286812
157,976.179286812
158,976.179286812
159,976.179286812
160,976.179286812
161,976.179286812
162,976.179286812
163,976.179286812
164,976.179286812
165,976.179286812
166,976.179286812
167,976.179286812
168,976.179286812
169,974.734835737
170,969.973710984
171,969.973710984
172,969.973710984
173,969.973710984
174,969.973710984
175,969.973710984
176,969.973710984
177,969.973710984
178,969.973710984
179,969.973710984
180,969.973710984
181,964.577627773
182,964.577627773
183,964.577627773
184,964.577627773
185,963.03063295
186,963.03063295
187,963.03063295
188,962.465064301
189,948.729149969
190,948.729149969
191,922.504200532
192,919.133831387
193,911.880474624
194,911.880474624
195,910.534458436
196,908.144261668
197,908.144261668
198,908.144261668
199,908.099664134
200,908.099664134
201,908.099664134
202,908.099664134
203,904.07521811
204,904.07521811
205,904.07521811
206,900.294951669
207,895.960378588
208,895.960378588
209,893.075584707
210,893.075584707
211,893.075584707
212,893.075584707
213,862.813421314
214,862.808205802
215,853.997658076
216,850.268192984
217,850.268192984
218,842.315855247
219,835.831920903
220,835.831920903
221,828.843772975
222,810.728684579
223,803.530335457
224,786.476954526
225,782.105491606
226,781.476167263
227,766.134452952
228,737.205534434
229,713.615442658
230,509.323080176
231,464.427604692
232,426.219427056
233,409.52045126
234,409.52045126
235,407.489877175
236,280.08570117
237,255.61690085
238,255.61690085
239,255.61690085
240,238.434477373
241,112.569978236
242,112.569978236
243,112.569978236
244,112.569978236
245,110.643571887
246,110.643571887
247,110.643571887
248,110.643571887
249,101.911726509
250,101.911726509
251,101.911726509
252,93.2201694914
253,91.3728624921
254,91.3728624921
255,91.3728624921
256,0.0
257,0.0
