0,0.0
1,12.1655250606
2,13.0766968306
3,18.08314132
4,16.3401346384
5,17.4642491966
6,19.1311264697
7,20.1742410018
8,20.7846096908
9,21.4242852856
10,21.6794833887
11,22.427661492
12,19.9248588452
13,20.1990098767
14,20.1742410018
15,20.6639783198
16,20.8086520467
17,20.760539492
18,20.6397674406
19,20.6397674406
20,20.5669638012
21,20.6397674406
22,20.6155281281
23,20.591260282
24,20.591260282
25,20.5182845287
26,20.5182845287
27,20.5182845287
28,20.5182845287
29,20.5426385842
30,20.7123151772
31,20.7123151772
32,20.7123151772
33,20.7123151772
34,20.7123151772
35,20.7123151772
36,20.7123151772
37,20.7123151772
38,20.7123151772
39,20.7123151772
40,20.7123151772
41,20.7123151772
42,20.7123151772
43,20.7123151772
44,20.7123151772
45,20.7123151772
46,20.7123151772
47,20.7123151772
48,20.7123151772
49,20.7123151772
50,20.7123151772
51,20.7123151772
52,20.7123151772
53,20.7123151772
54,20.7123151772
55,20.7123151772
56,20.7123151772
57,20.7123151772
58,20.7123151772
59,20.7123151772
60,20.7123151772
61,20.7123151772
62,20.7123151772
63,20.7123151772
64,20.7123151772
65,20.7123151772
66,20.7123151772
67,20.7123151772
68,20.7123151772
69,20.7123151772
70,20.7123151772
71,20.7123151772
72,20.7123151772
73,20.7123151772
74,20.7123151772
75,20.7123151772
76,20.7123151772
77,20.7123151772
78,20.7123151772
79,20.7123151772
80,20.7123151772
81,20.7123151772
82,20.7123151772
83,20.7123151772
84,20.7123151772
85,20.7123151772
86,20.7123151772
87,20.7123151772
88,20.7123151772
89,20.7123151772
90,20.7123151772
91,20.7123151772
92,20.7123151772
93,20.7123151772
94,20.7123151772
95,20.7123151772
96,20.7123151772
97,20.7123151772
98,20.7123151772
99,20.7123151772
100,20.7123151772
101,20.7123151772
102,20.7123151772
103,16.2480768093
104,5.38516480713
105,0.0
