0,0.0001
1,0.000102
2,0.000102
3,0.000102
4,0.000102
5,0.000102
6,0.000102
7,0.000102
8,0.000102
9,0.000102
10,0.000102
11,0.000102
12,0.000102
13,0.000102
14,0.000102
15,0.000102
16,0.000102
17,0.000102
18,0.000102
19,0.000102
20,0.000102
21,0.000102
22,0.000102
23,0.000102
24,0.000102
25,0.000102
26,0.000102
27,0.000102
28,0.000102
29,0.000102
30,0.000102
31,0.000102
32,0.000102
33,0.000102
34,0.000102
35,0.000102
36,0.000102
37,0.000102
38,0.000102
39,0.000102
40,0.000102
41,0.000102
42,0.000102
43,0.000102
44,0.000102
45,0.000102
46,0.000102
47,0.000102
48,0.000102
49,0.000102
50,0.000102
51,0.000102
52,0.000102
53,0.000102
54,0.000102
55,0.000102
56,0.000102
57,0.000102
58,0.000102
59,0.000102
60,0.000102
61,0.000102
62,0.000102
63,0.000102
64,0.000102
65,0.000102
66,0.000102
67,0.000102
68,0.000102
69,0.000102
70,0.000102
71,0.000102
72,0.000102
73,0.000102
74,0.000102
75,0.000102
76,0.000102
77,0.000102
78,0.000102
79,0.000102
80,0.000102
81,0.000102
82,0.000102
83,0.000102
84,0.000102
85,0.000102
86,0.000102
87,0.000102
88,0.000102
89,0.000102
90,0.000102
91,0.000102
92,0.000102
93,0.000102
94,0.000102
95,0.000102
96,0.000102
97,0.000102
98,0.000102
99,0.000102
100,0.000102
101,0.000102985074627
102,0.0001
