0,0.0
1,0.993993443663
2,0.993993443663
3,1.70076990122
4,1.70076990122
5,1.70076990122
6,1.70076990122
7,1.70076990122
8,1.9517846556
9,1.9517846556
10,1.9517846556
11,2.58515045906
12,2.58515045906
13,2.74756957477
14,2.74756957477
15,2.89691204485
16,3.16370459852
17,3.28378692114
18,3.28378692114
19,3.28378692114
20,3.39629766833
21,3.50198520685
22,3.50198520685
23,3.50198520685
24,3.50198520685
25,3.50198520685
26,3.60146818301
27,3.60146818301
28,4.03219348368
29,4.03219348368
30,4.03219348368
31,4.03219348368
32,4.11035689327
33,4.18444893431
34,4.2546970192
35,4.53869718542
36,4.59844682336
37,4.59844682336
38,4.59844682336
39,4.59844682336
40,4.59844682336
41,4.65513599934
42,4.65513599934
43,4.65513599934
44,4.95650335644
45,4.95650335644
46,4.95650335644
47,5.00244081049
48,5.00244081049
49,5.08693502951
50,5.08693502951
51,5.12563668481
52,5.12563668481
53,5.12563668481
54,5.12563668481
55,5.19626992626
56,5.25824875594
57,5.28611693682
58,5.28611693682
59,5.28611693682
60,5.28611693682
61,5.31196318231
62,5.50832915509
63,5.50832915509
64,5.50832915509
65,5.52923823298
66,5.52923823298
67,5.71376393318
68,5.89025190128
69,5.89025190128
70,5.89025190128
71,5.89025190128
72,5.89025190128
73,5.89025190128
74,6.22186577821
75,6.23148144078
76,6.23148144078
77,6.23956097562
78,6.23956097562
79,6.23956097562
80,6.23956097562
81,6.53866159602
82,6.53866159602
83,6.54152148619
84,6.54152148619
85,6.54152148619
86,6.6814545664
87,6.6814545664
88,6.6814545664
89,6.68122570159
90,6.81482749354
91,6.81482749354
92,6.81482749354
93,6.81482749354
94,6.81482749354
95,6.81482749354
96,6.94404786208
97,6.94404786208
98,6.94404786208
99,6.94404786208
100,7.05568435451
101,7.05568435451
102,7.05568435451
103,7.05568435451
104,7.085817068
105,7.085817068
106,7.085817068
107,7.085817068
108,7.085817068
109,7.085817068
110,7.085817068
111,7.085817068
112,7.10071261914
113,7.10071261914
114,7.10071261914
115,7.10071261914
116,7.10071261914
117,7.10071261914
118,7.10071261914
119,7.10071261914
120,7.10071261914
121,7.10071261914
122,7.10071261914
123,7.13009625574
124,7.13009625574
125,7.13009625574
126,7.13009625574
127,7.13009625574
128,7.13009625574
129,7.13009625574
130,7.14455522978
131,7.14455522978
132,7.14455522978
133,7.14455522978
134,7.14455522978
135,7.14455522978
136,7.14455522978
137,7.14455522978
138,7.14455522978
139,7.14455522978
140,7.14455522978
141,7.14455522978
142,7.14455522978
143,7.15883786587
144,7.15883786587
145,7.15883786587
146,7.15883786587
147,7.15883786587
148,7.15883786587
149,7.17292694103
150,7.17292694103
151,7.17292694103
152,7.20182750723
153,7.20182750723
154,7.20182750723
155,7.20182750723
156,7.20182750723
157,7.20182750723
158,7.20182750723
159,7.20182750723
160,7.20182750723
161,7.20182750723
162,7.20182750723
163,7.20182750723
164,7.20182750723
165,7.20182750723
166,7.20182750723
167,7.20182750723
168,7.20182750723
169,7.2309129651
170,7.27671534159
171,7.27671534159
172,7.27671534159
173,7.27671534159
174,7.27671534159
175,7.27671534159
176,7.27671534159
177,7.27671534159
178,7.27671534159
179,7.27671534159
180,7.27671534159
181,7.29149728482
182,7.29149728482
183,7.29149728482
184,7.29149728482
185,7.30601195716
186,7.30601195716
187,7.30601195716
188,7.3202337024
189,7.33413490842
190,7.33413490842
191,7.34768584136
192,7.36085446312
193,7.37360623128
194,7.37360623128
195,7.28303496013
196,7.32020167452
197,7.32020167452
198,7.32020167452
199,7.33453578797
200,7.33453578797
201,7.33453578797
202,7.33453578797
203,7.37327515612
204,7.37327515612
205,7.37327515612
206,7.4125637126
207,7.44437224337
208,7.44437224337
209,7.45958473759
210,7.45958473759
211,7.45958473759
212,7.45958473759
213,7.5811258634
214,7.59726311031
215,7.54716981132
216,7.59551220624
217,7.59551220624
218,7.63517123835
219,7.72150960149
220,7.72150960149
221,7.86441087005
222,8.04153953318
223,7.39027224902
224,7.34645612388
225,7.37181417279
226,7.44291917382
227,7.52023447439
228,7.63111491291
229,7.79937671269
230,7.97456594623
231,8.12292684022
232,8.16717345182
233,8.15430680488
234,8.15430680488
235,8.28486893408
236,8.26845493059
237,7.41579764397
238,7.54716981132
239,7.54716981132
240,7.65465544617
241,8.21921867061
242,8.21921867061
243,8.21921867061
244,8.21921867061
245,8.28486893408
246,8.28486893408
247,8.28486893408
248,8.28486893408
249,8.13115628182
250,8.13115628182
251,8.13115628182
252,9.09090909091
253,8.8388347648
254,8.8388347648
255,8.8388347648
256,0.0
257,0.0
