0,0.01
1,0.011
2,0.01213
3,0.01302
4,0.01403
5,0.01504
6,0.01599
7,0.01702
8,0.01804
9,0.01918
10,0.02033
11,0.02158
12,0.0229
13,0.02413
14,0.0256
15,0.02677
16,0.02826
17,0.02998
18,0.03156
19,0.03321
20,0.03479
21,0.0366
22,0.03857
23,0.04051
24,0.04268
25,0.04465
26,0.04689
27,0.04919
28,0.05178
29,0.05469
30,0.05762
31,0.06057
32,0.06329
33,0.06629
34,0.06962
35,0.07322
36,0.07662
37,0.0799
38,0.08361
39,0.08756
40,0.09145
41,0.09592
42,0.10021
43,0.10486
44,0.10951
45,0.11471
46,0.11962
47,0.12491
48,0.1307
49,0.13626
50,0.14229
51,0.14873
52,0.15556
53,0.16238
54,0.1699
55,0.17692
56,0.18432
57,0.19201
58,0.20035
59,0.20891
60,0.21772
61,0.22754
62,0.23752
63,0.24707
64,0.25694
65,0.26724
66,0.2785
67,0.2893
68,0.30134
69,0.313
70,0.32571
71,0.33852
72,0.35165
73,0.36507
74,0.37957
75,0.39416
76,0.41026
77,0.42627
78,0.44229
79,0.46009
80,0.4784
81,0.49667
82,0.51545
83,0.53458
84,0.55356
85,0.57387
86,0.59499
87,0.61597
88,0.63675
89,0.65754
90,0.67893
91,0.69956
92,0.72105
93,0.74187
94,0.76205
95,0.78246
96,0.80034
97,0.81811
98,0.83391
99,0.84935
100,0.8644
101,0.87888
102,0.89114
103,0.90293
104,0.91423
105,0.92303
106,0.9301
107,0.93476
108,0.93864
109,0.94167
110,0.94416
111,0.94622
112,0.94773
113,0.94892
114,0.94988
115,0.95065
116,0.95134
117,0.95177
118,0.95214
119,0.95247
120,0.95271
121,0.95289
122,0.953
123,0.95312
124,0.95321
125,0.95328
126,0.95332
127,0.95337
128,0.95342
129,0.95344
130,0.95344
131,0.95345
132,0.95345
133,0.95346
134,0.95346
135,0.95347
136,0.95348
137,0.95348
138,0.95348
139,0.95348
140,0.95348
141,0.95348
142,0.95348
143,0.95348
144,0.95348
145,0.95348
146,0.95348
147,0.95348
148,0.95348
149,0.95348
150,0.95348
151,0.95348
152,0.95348
153,0.95348
154,0.95348
155,0.95348
156,0.95348
157,0.95348
158,0.95348
159,0.95348
160,0.95348
161,0.95348
162,0.95348
163,0.95348
164,0.95348
165,0.95348
166,0.95348
167,0.95348
168,0.95348
169,0.95348
170,0.95348
171,0.95348
172,0.95348
173,0.95348
174,0.95348
175,0.95348
176,0.95348
177,0.95348
178,0.95348
179,0.95348
180,0.95348
181,0.95348
182,0.95348
183,0.95348
184,0.95348
185,0.95348
186,0.95348
187,0.95348
188,0.95348
189,0.95348
190,0.95348
191,0.95348
192,0.95348
193,0.95348
194,0.95348
195,0.95348
196,0.95348
197,0.95348
198,0.95348
199,0.95348
200,0.95348
201,0.95348
202,0.95348
203,0.95348
204,0.95348
205,0.95348
206,0.95348
207,0.95348
208,0.95348
209,0.95348
210,0.95348
211,0.95348
212,0.95348
213,0.95348
214,0.95348
215,0.95348
216,0.95348
217,0.95348
218,0.95348
219,0.95348
220,0.95348
221,0.95348
222,0.95348
223,0.95348
224,0.95348
225,0.95348
226,0.95302020202
227,0.952551020408
228,0.952551020408
229,0.952072164948
230,0.951084210526
231,0.949362637363
232,0.95411627907
233,0.955686746988
234,0.952311688312
235,0.948366197183
236,0.948366197183
237,0.950597014925
238,0.9544
239,0.952862068966
240,0.96258490566
241,0.961156862745
242,0.956111111111
243,0.947324324324
244,0.9506
245,0.948931034483
246,0.943
247,0.940666666667
248,0.935363636364
249,0.935363636364
250,0.931210526316
251,0.968785714286
252,0.966461538462
253,0.960545454545
254,0.960545454545
255,0.9567
256,0.946125
257,0.9285
258,0.9285
259,0.9144
260,0.858
261,0.858
262,0.858
263,0.858
264,0.858
265,0.858
266,0.923
267,0.923
268,0.923
269,0.923
270,0.847
271,0.847
272,0.847
273,0.847
274,0.847
275,0.847
276,0.847
277,0.847
278,0.847
279,0.847
