0,0.0
1,0.0511995117164
2,0.100362144258
3,0.147215624171
4,0.188966028693
5,0.231250924322
6,0.261547146801
7,0.2915900547
8,0.317425188036
9,0.340715423778
10,0.362252550026
11,0.371414525833
12,0.386997209292
13,0.40088527037
14,0.412128669228
15,0.420012511718
16,0.42866839165
17,0.434347786917
18,0.439807503347
19,0.445831122736
20,0.448969609216
21,0.45143659577
22,0.454687530069
23,0.457087518972
24,0.457939679434
25,0.457806989899
26,0.458545733815
27,0.460069951203
28,0.461889857001
29,0.462322398333
30,0.462543230412
31,0.463612294919
32,0.464331950225
33,0.464597406364
34,0.464236965353
35,0.464143684649
36,0.465283526465
37,0.465263054626
38,0.465227632455
39,0.465532340445
40,0.465831246268
41,0.465827049451
42,0.465799270072
43,0.466183429564
44,0.466187687525
45,0.466215518832
46,0.466339833169
47,0.466339833169
48,0.466339833169
49,0.466511253884
50,0.46645754362
51,0.466470267005
52,0.466470267005
53,0.466587815958
54,0.466546889391
55,0.466542377496
56,0.466542377496
57,0.466542377496
58,0.466749997322
59,0.466749997322
60,0.466749997322
61,0.466749997322
62,0.466749997322
63,0.46682685227
64,0.46682685227
65,0.46682685227
66,0.46682685227
67,0.46682685227
68,0.46682685227
69,0.46682685227
70,0.46682685227
71,0.46682685227
72,0.46682685227
73,0.46682685227
74,0.46682685227
75,0.46682685227
76,0.46682685227
77,0.46682685227
78,0.46682685227
79,0.46682685227
80,0.46682685227
81,0.46682685227
82,0.46682685227
83,0.46682685227
84,0.46682685227
85,0.46682685227
86,0.46682685227
87,0.46682685227
88,0.46682685227
89,0.46682685227
90,0.46682685227
91,0.46682685227
92,0.46682685227
93,0.46682685227
94,0.46682685227
95,0.46682685227
96,0.46682685227
97,0.46682685227
98,0.46682685227
99,0.46682685227
100,0.46682685227
101,0.46682685227
102,0.46682685227
103,0.304229160039
104,0.129769881799
105,0.0502045814642
