0,0.0001
1,0.0001007
2,0.000101
3,0.0001013
4,0.0001017
5,0.000102
6,0.000102
7,0.0001021
8,0.0001022
9,0.0001023
10,0.0001024
11,0.0001024
12,0.0001024
13,0.0001024
14,0.0001024
15,0.0001024
16,0.0001025
17,0.0001025
18,0.0001025
19,0.0001025
20,0.0001025
21,0.0001025
22,0.0001025
23,0.0001025
24,0.0001025
25,0.0001025
26,0.0001025
27,0.0001025
28,0.0001025
29,0.0001025
30,0.0001025
31,0.0001026
32,0.0001026
33,0.0001026
34,0.0001026
35,0.0001026
36,0.0001026
37,0.0001026
38,0.0001026
39,0.0001026
40,0.0001026
41,0.0001026
42,0.0001026
43,0.0001026
44,0.0001026
45,0.0001026
46,0.0001026
47,0.0001026
48,0.0001026
49,0.0001026
50,0.0001026
51,0.0001026
52,0.0001026
53,0.0001026
54,0.0001026
55,0.0001026
56,0.0001026
57,0.0001026
58,0.0001026
59,0.0001026
60,0.0001026
61,0.0001026
62,0.0001026
63,0.0001026
64,0.0001026
65,0.0001026
66,0.0001026
67,0.0001026
68,0.0001026
69,0.0001026
70,0.0001026
71,0.0001026
72,0.0001026
73,0.0001026
74,0.0001026
75,0.0001026
76,0.0001026
77,0.0001026
78,0.0001026
79,0.0001026
80,0.0001026
81,0.0001026
82,0.0001026
83,0.0001026
84,0.0001026
85,0.0001026
86,0.0001026
87,0.0001026
88,0.0001026
89,0.0001026
90,0.0001026
91,0.0001026
92,0.0001026
93,0.0001026
94,0.0001026
95,0.0001026
96,0.0001026
97,0.0001026
98,0.0001026
99,0.0001026
100,0.0001026
101,0.000103768115942
