145,7.77934051289e-14
146,7.77934051289e-14
147,7.77934051289e-14
148,7.77934051289e-14
149,7.77934051289e-14
150,7.77934051289e-14
151,7.77934051289e-14
152,7.77934051289e-14
153,7.77934051289e-14
154,7.77934051289e-14
155,7.77934051289e-14
156,7.77934051289e-14
157,7.77934051289e-14
158,7.77934051289e-14
159,7.77934051289e-14
160,7.77934051289e-14
161,7.77934051289e-14
162,7.77934051289e-14
163,7.77934051289e-14
164,7.77934051289e-14
165,7.77934051289e-14
166,7.77934051289e-14
167,7.77934051289e-14
168,7.77934051289e-14
169,7.77934051289e-14
170,7.77934051289e-14
171,7.77934051289e-14
172,7.77934051289e-14
173,7.77934051289e-14
174,7.77934051289e-14
175,7.77934051289e-14
176,7.77934051289e-14
177,7.77934051289e-14
178,7.77934051289e-14
179,7.77934051289e-14
180,7.77934051289e-14
181,7.77934051289e-14
182,7.77934051289e-14
183,7.77934051289e-14
184,7.77934051289e-14
185,7.77934051289e-14
186,7.77934051289e-14
187,7.77934051289e-14
188,7.77934051289e-14
189,7.77934051289e-14
190,7.77934051289e-14
191,7.77934051289e-14
192,7.77934051289e-14
193,7.77934051289e-14
194,7.77934051289e-14
195,7.77934051289e-14
196,7.77934051289e-14
197,7.77934051289e-14
198,7.77934051289e-14
199,7.77934051289e-14
200,7.77934051289e-14
201,7.77934051289e-14
202,7.77934051289e-14
203,7.77934051289e-14
204,7.77934051289e-14
205,7.77934051289e-14
206,7.77934051289e-14
207,7.77934051289e-14
208,7.77934051289e-14
209,7.77934051289e-14
210,7.77934051289e-14
211,7.77934051289e-14
212,7.77934051289e-14
213,7.77934051289e-14
214,7.77934051289e-14
215,7.77934051289e-14
216,7.77934051289e-14
217,7.77934051289e-14
218,7.77934051289e-14
219,7.77934051289e-14
220,7.77934051289e-14
221,7.77934051289e-14
222,7.77934051289e-14
223,7.77934051289e-14
224,7.77934051289e-14
225,7.77934051289e-14
226,7.77934051289e-14
227,7.77934051289e-14
228,7.77934051289e-14
229,7.77934051289e-14
230,7.77934051289e-14
231,7.77934051289e-14
232,7.77934051289e-14
233,7.77934051289e-14
234,7.77934051289e-14
235,7.77934051289e-14
236,7.77934051289e-14
237,7.77934051289e-14
238,7.77934051289e-14
239,7.77934051289e-14
240,7.77934051289e-14
241,7.77934051289e-14
242,7.77934051289e-14
243,7.77934051289e-14
244,7.77934051289e-14
245,7.77934051289e-14
246,7.77934051289e-14
247,7.77934051289e-14
248,7.77934051289e-14
249,7.77934051289e-14
250,7.77934051289e-14
251,7.77934051289e-14
252,7.77934051289e-14
253,7.77934051289e-14
254,7.77934051289e-14
255,7.77934051289e-14
256,7.77934051289e-14
257,7.77934051289e-14
258,7.77934051289e-14
259,7.77934051289e-14
260,7.77934051289e-14
261,7.77934051289e-14
262,7.77934051289e-14
263,7.77934051289e-14
264,7.77934051289e-14
