0,0.01
1,0.0100084
2,0.010018
3,0.0100262
4,0.0100335
5,0.0100421
6,0.0100483
7,0.0100544
8,0.0100614
9,0.0100678
10,0.0100729
11,0.0100773
12,0.0100828
13,0.0100902
14,0.010096
15,0.0101029
16,0.0101083
17,0.0101124
18,0.0101174
19,0.0101232
20,0.0101284
21,0.0101331
22,0.0101384
23,0.0101431
24,0.0101487
25,0.0101531
26,0.010158
27,0.0101628
28,0.0101681
29,0.0101733
30,0.0101772
31,0.0101827
32,0.0101867
33,0.0101917
34,0.0101949
35,0.0102004
36,0.0102056
37,0.0102108
38,0.0102151
39,0.0102185
40,0.010223
41,0.0102271
42,0.0102311
43,0.0102356
44,0.0102394
45,0.0102428
46,0.0102487
47,0.0102543
48,0.010258
49,0.0102621
50,0.0102664
51,0.0102712
52,0.0102754
53,0.0102799
54,0.0102846
55,0.0102894
56,0.0102941
57,0.0102975
58,0.0103017
59,0.0103065
60,0.0103106
61,0.0103155
62,0.0103201
63,0.0103239
64,0.0103285
65,0.0103328
66,0.0103378
67,0.0103429
68,0.0103463
69,0.0103505
70,0.0103548
71,0.0103587
72,0.0103626
73,0.0103673
74,0.010371
75,0.0103749
76,0.0103788
77,0.0103829
78,0.0103861
79,0.0103904
80,0.010394
81,0.0103977
82,0.0104008
83,0.0104053
84,0.0104096
85,0.010414
86,0.0104176
87,0.0104221
88,0.0104263
89,0.0104305
90,0.0104337
91,0.0104375
92,0.0104414
93,0.0104443
94,0.0104473
95,0.010451
96,0.0104552
97,0.0104595
98,0.0104638
99,0.0104682
100,0.0104712
101,0.0104727
102,0.0104733
103,0.0104733
104,0.0104733
105,0.0104733
106,0.0104733
107,0.0104733
108,0.0104733
109,0.0104733
110,0.0104733
111,0.0104733
112,0.0104733
113,0.0104733
114,0.0104733
115,0.0104733
116,0.0104733
117,0.0104733
118,0.0104733
119,0.0104733
120,0.0104733
121,0.0104733
122,0.0104733
123,0.0104733
124,0.0104733
125,0.0104733
126,0.0104733
127,0.0104733
128,0.0104733
129,0.0104733
130,0.0104733
131,0.0104733
132,0.0104733
133,0.0104733
134,0.0104733
135,0.0104733
136,0.0104733
137,0.0104733
138,0.0104733
139,0.0104733
140,0.0104733
141,0.0104733
142,0.0104733
143,0.0104733
144,0.0104733
145,0.0104733
146,0.0104733
147,0.0104733
148,0.0104733
149,0.0104733
150,0.0104733
151,0.0104733
152,0.0104733
153,0.0104733
154,0.0104733
155,0.0104733
156,0.0104733
157,0.0104733
158,0.0104733
159,0.0104733
160,0.0104733
161,0.0104733
162,0.0104733
163,0.0104733
164,0.0104733
165,0.0104733
166,0.0104733
167,0.0104733
168,0.0104733
169,0.0104733
170,0.0104733
171,0.0104733
172,0.0104733
173,0.0104733
174,0.0104733
175,0.0104733
176,0.0104733
177,0.0104733
178,0.0104733
179,0.0104733
180,0.0104733
181,0.0104733
182,0.0104733
183,0.0104733
184,0.0104733
185,0.0104733
186,0.0104733
187,0.0104733
188,0.0104733
189,0.0104733
190,0.0104733
191,0.0104733
192,0.0104733
193,0.0104733
194,0.0104733
195,0.0104733
196,0.0104733
197,0.0104733
198,0.0104733
199,0.0104733
200,0.0104733
201,0.0104733
202,0.0104733
203,0.0104733
204,0.0104733
205,0.0104733
206,0.0104733
207,0.0104733
208,0.0104733
209,0.0104733
210,0.0104733
211,0.0104733
212,0.0104733
213,0.0104733
214,0.0104733
215,0.0104733
216,0.0104733
217,0.0104733
218,0.0104733
219,0.0104733
220,0.0104733
221,0.0104733
222,0.0104733
223,0.0104733
224,0.0104733
225,0.0104733
226,0.010473030303
227,0.0104719387755
228,0.0104719387755
229,0.0104736082474
230,0.0104753684211
231,0.0104759340659
232,0.0104754651163
233,0.0104777108434
234,0.0104818181818
235,0.0104818309859
236,0.0104818309859
237,0.0104831343284
238,0.010485
239,0.0104843103448
240,0.0104779245283
241,0.0104784313725
242,0.0104822222222
243,0.0104867567568
244,0.0104853333333
245,0.0104862068966
246,0.0104768
247,0.01047625
248,0.0104781818182
249,0.0104781818182
250,0.0104668421053
251,0.0104785714286
252,0.0104861538462
253,0.0104827272727
254,0.0104827272727
255,0.010496
256,0.01046875
257,0.0104666666667
258,0.0104666666667
259,0.010452
260,0.0104866666667
261,0.0104866666667
262,0.0104866666667
263,0.0104866666667
264,0.0104866666667
265,0.0104866666667
266,0.010455
267,0.010455
268,0.010455
269,0.010455
270,0.01047
271,0.01047
272,0.01047
273,0.01047
274,0.01047
275,0.01047
276,0.01047
277,0.01047
278,0.01047
279,0.01047
