0.0001,0
0.0001001,0
0.0001003,0
0.0001003,0
0.0001003,0
0.0001003,0
0.0001003,0
0.0001003,0
0.0001003,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001004,0
0.000100579710145,0
