0,0.001
1,0.0010063
2,0.0010116
3,0.0010157
4,0.0010184
5,0.0010197
6,0.0010205
7,0.0010215
8,0.0010222
9,0.001023
10,0.0010238
11,0.001024
12,0.0010243
13,0.0010247
14,0.0010248
15,0.0010252
16,0.0010254
17,0.0010254
18,0.0010255
19,0.0010257
20,0.0010257
21,0.0010259
22,0.0010259
23,0.001026
24,0.001026
25,0.0010261
26,0.0010262
27,0.0010262
28,0.0010262
29,0.0010262
30,0.0010262
31,0.0010262
32,0.0010262
33,0.0010262
34,0.0010262
35,0.0010262
36,0.0010262
37,0.0010262
38,0.0010262
39,0.0010262
40,0.0010262
41,0.0010262
42,0.0010262
43,0.0010262
44,0.0010262
45,0.0010262
46,0.0010262
47,0.0010262
48,0.0010262
49,0.0010262
50,0.0010262
51,0.0010262
52,0.0010262
53,0.0010262
54,0.0010262
55,0.0010262
56,0.0010262
57,0.0010262
58,0.0010262
59,0.0010262
60,0.0010262
61,0.0010262
62,0.0010262
63,0.0010262
64,0.0010262
65,0.0010262
66,0.0010262
67,0.0010262
68,0.0010262
69,0.0010262
70,0.0010262
71,0.0010262
72,0.0010262
73,0.0010262
74,0.0010262
75,0.0010262
76,0.0010262
77,0.0010262
78,0.0010262
79,0.0010262
80,0.0010262
81,0.0010262
82,0.0010262
83,0.0010262
84,0.0010262
85,0.0010262
86,0.0010262
87,0.0010262
88,0.0010262
89,0.0010262
90,0.0010262
91,0.0010262
92,0.0010262
93,0.0010262
94,0.0010262
95,0.0010262
96,0.0010262
97,0.0010262
98,0.0010262
99,0.0010262
100,0.0010262
101,0.0010262
102,0.00102730769231
