0,0.0
1,7.601973428e-05
2,0.000102659631794
3,0.000122816936943
4,0.000132755414202
5,0.000145547243189
6,0.000153684742249
7,0.000155383396796
8,0.00016255460621
9,0.00016485144828
10,0.000164714905215
11,0.00016498181718
12,0.000165033329967
13,0.000165722659887
14,0.000166985029269
15,0.000167618614718
16,0.000168223066195
17,0.000169997058798
18,0.000169988234887
19,0.000170560839585
20,0.000170560839585
21,0.000170560839585
22,0.000170560839585
23,0.000170540317814
24,0.000170540317814
25,0.000170540317814
26,0.00017051392905
27,0.00017051392905
28,0.00017051392905
29,0.000169894084653
30,0.000169894084653
31,0.000169894084653
32,0.000169894084653
33,0.000169894084653
34,0.000169894084653
35,0.000169894084653
36,0.000169855821213
37,0.000169855821213
38,0.000169855821213
39,0.000169855821213
40,0.000169855821213
41,0.000169855821213
42,0.000169855821213
43,0.000169855821213
44,0.000169855821213
45,0.000169855821213
46,0.000169855821213
47,0.000169855821213
48,0.000169855821213
49,0.000169855821213
50,0.000169855821213
51,0.000169855821213
52,0.000169855821213
53,0.000169855821213
54,0.000169855821213
55,0.000169855821213
56,0.000169855821213
57,0.000169855821213
58,0.000169855821213
59,0.000169855821213
60,0.000169855821213
61,0.000169855821213
62,0.000169855821213
63,0.000169855821213
64,0.000169855821213
65,0.000169855821213
66,0.000169855821213
67,0.000169855821213
68,0.000169855821213
69,0.000169855821213
70,0.000169855821213
71,0.000169855821213
72,0.000169855821213
73,0.000169855821213
74,0.000169855821213
75,0.000169855821213
76,0.000169855821213
77,0.000169855821213
78,0.000169855821213
79,0.000169855821213
80,0.000169855821213
81,0.000169855821213
82,0.000169855821213
83,0.000169855821213
84,0.000169855821213
85,0.000169855821213
86,0.000169855821213
87,0.000169855821213
88,0.000169855821213
89,0.000169855821213
90,0.000169855821213
91,0.000169855821213
92,0.000169855821213
93,0.000169855821213
94,0.000169855821213
95,0.000169855821213
96,0.000169855821213
97,0.000169855821213
98,0.000169855821213
99,0.000169855821213
100,0.000169855821213
101,0.000169855821213
102,0.000169855821213
103,0.0001214608055
104,3.09120616517e-05
105,2.45326946669e-18
