0,0.0
1,0.141421356237
2,0.141421356237
3,0.141421356237
4,0.141421356237
5,0.141421356237
6,0.141421356237
7,0.141421356237
8,0.141421356237
9,0.141421356237
10,0.141421356237
11,0.141421356237
12,0.141421356237
13,0.141421356237
14,0.141421356237
15,0.141421356237
16,0.141421356237
17,0.141421356237
18,0.141421356237
19,0.141421356237
20,0.141421356237
21,0.141421356237
22,0.141421356237
23,0.141421356237
24,0.141421356237
25,0.141421356237
26,0.141421356237
27,0.141421356237
28,0.141421356237
29,0.141421356237
30,0.141421356237
31,0.141421356237
32,0.141421356237
33,0.141421356237
34,0.141421356237
35,0.141421356237
36,0.141421356237
37,0.141421356237
38,0.141421356237
39,0.141421356237
40,0.141421356237
41,0.141421356237
42,0.141421356237
43,0.141421356237
44,0.141421356237
45,0.141421356237
46,0.141421356237
47,0.141421356237
48,0.141421356237
49,0.141421356237
50,0.141421356237
51,0.141421356237
52,0.141421356237
53,0.141421356237
54,0.141421356237
55,0.141421356237
56,0.141421356237
57,0.141421356237
58,0.141421356237
59,0.141421356237
60,0.141421356237
61,0.141421356237
62,0.141421356237
63,0.141421356237
64,0.141421356237
65,0.141421356237
66,0.141421356237
67,0.141421356237
68,0.141421356237
69,0.141421356237
70,0.141421356237
71,0.141421356237
72,0.141421356237
73,0.141421356237
74,0.141421356237
75,0.141421356237
76,0.141421356237
77,0.141421356237
78,0.141421356237
79,0.141421356237
80,0.141421356237
81,0.141421356237
82,0.141421356237
83,0.141421356237
84,0.141421356237
85,0.141421356237
86,0.141421356237
87,0.141421356237
88,0.141421356237
89,0.141421356237
90,0.141421356237
91,0.141421356237
92,0.141421356237
93,0.141421356237
94,0.141421356237
95,0.141421356237
96,0.141421356237
97,0.141421356237
98,0.141421356237
99,0.141421356237
100,0.141421356237
101,0.172773685116
102,0.0
