0,0.0
1,3.87298334621
2,4.79583152331
3,5.29150262213
4,5.9160797831
5,6.16441400297
6,6.32455532034
7,6.40312423743
8,6.40312423743
9,6.48074069841
10,6.5574385243
11,6.5574385243
12,6.63324958071
13,6.63324958071
14,6.63324958071
15,6.63324958071
16,6.63324958071
17,6.63324958071
18,6.63324958071
19,6.63324958071
20,6.63324958071
21,6.63324958071
22,6.63324958071
23,6.63324958071
24,6.63324958071
25,6.63324958071
26,6.63324958071
27,6.7082039325
28,6.7082039325
29,6.7082039325
30,6.7082039325
31,6.7082039325
32,6.7082039325
33,6.7082039325
34,6.7082039325
35,6.7082039325
36,6.7082039325
37,6.7082039325
38,6.7082039325
39,6.7082039325
40,6.7082039325
41,6.7082039325
42,6.7082039325
43,6.7082039325
44,6.7082039325
45,6.7082039325
46,6.7082039325
47,6.7082039325
48,6.7082039325
49,6.7082039325
50,6.7082039325
51,6.7082039325
52,6.7082039325
53,6.7082039325
54,6.7082039325
55,6.7082039325
56,6.7082039325
57,6.7082039325
58,6.7082039325
59,6.7082039325
60,6.7082039325
61,6.7082039325
62,6.7082039325
63,6.7082039325
64,6.7082039325
65,6.7082039325
66,6.7082039325
67,6.7082039325
68,6.7082039325
69,6.7082039325
70,6.7082039325
71,6.7082039325
72,6.7082039325
73,6.7082039325
74,6.7082039325
75,6.7082039325
76,6.7082039325
77,6.7082039325
78,6.7082039325
79,6.7082039325
80,6.7082039325
81,6.7082039325
82,6.7082039325
83,6.7082039325
84,6.7082039325
85,6.7082039325
86,6.7082039325
87,6.7082039325
88,6.7082039325
89,6.7082039325
90,6.7082039325
91,6.7082039325
92,6.7082039325
93,6.7082039325
94,6.7082039325
95,6.7082039325
96,6.7082039325
97,6.7082039325
98,6.7082039325
99,6.7082039325
100,6.7082039325
101,6.7082039325
102,3.74165738677
