0,0.0
1,90.4534033733
2,90.4534033733
3,116.666666667
4,116.666666667
5,116.666666667
6,116.666666667
7,116.666666667
8,116.666666667
9,116.666666667
10,116.666666667
11,116.666666667
12,116.666666667
13,116.666666667
14,116.666666667
15,116.666666667
16,116.666666667
17,116.666666667
18,116.666666667
19,116.666666667
20,116.666666667
21,116.666666667
22,116.666666667
23,116.666666667
24,116.666666667
25,116.666666667
26,116.666666667
27,116.666666667
28,116.666666667
29,116.666666667
30,116.666666667
31,116.666666667
32,116.666666667
33,116.666666667
34,116.666666667
35,116.666666667
36,116.666666667
37,116.666666667
38,116.666666667
39,116.666666667
40,116.666666667
41,116.666666667
42,116.666666667
43,116.666666667
44,116.666666667
45,116.666666667
46,116.666666667
47,116.666666667
48,116.666666667
49,116.666666667
50,116.666666667
51,116.666666667
52,116.666666667
53,116.666666667
54,116.666666667
55,116.666666667
56,116.666666667
57,116.666666667
58,116.666666667
59,116.666666667
60,116.666666667
61,116.666666667
62,116.666666667
63,116.666666667
64,116.666666667
65,116.666666667
66,116.666666667
67,116.666666667
68,116.666666667
69,116.666666667
70,116.666666667
71,116.666666667
72,116.666666667
73,116.666666667
74,116.666666667
75,116.666666667
76,116.666666667
77,116.666666667
78,116.666666667
79,116.666666667
80,116.666666667
81,116.666666667
82,116.666666667
83,116.666666667
84,116.666666667
85,116.666666667
86,116.666666667
87,116.666666667
88,116.666666667
89,116.666666667
90,116.666666667
91,116.666666667
92,116.666666667
93,116.666666667
94,116.666666667
95,116.666666667
96,116.666666667
97,116.666666667
98,116.666666667
99,116.666666667
100,116.666666667
101,131.054646563
102,0.0
