0,0.001
1,0.001094
2,0.001218
3,0.001329
4,0.001419
5,0.001527
6,0.001638
7,0.001748
8,0.001874
9,0.001999
10,0.002122
11,0.002249
12,0.002373
13,0.002503
14,0.002626
15,0.002762
16,0.002905
17,0.003083
18,0.003267
19,0.00344
20,0.003611
21,0.003779
22,0.003981
23,0.004191
24,0.004408
25,0.004659
26,0.004906
27,0.005155
28,0.005396
29,0.005665
30,0.005915
31,0.006232
32,0.006514
33,0.006807
34,0.007118
35,0.007474
36,0.007808
37,0.008179
38,0.008509
39,0.0089
40,0.009307
41,0.009735
42,0.010178
43,0.01065
44,0.011149
45,0.011622
46,0.012116
47,0.012661
48,0.013215
49,0.013797
50,0.014401
51,0.015006
52,0.015661
53,0.016294
54,0.016996
55,0.017723
56,0.018493
57,0.019183
58,0.019986
59,0.020806
60,0.021673
61,0.022556
62,0.023474
63,0.024426
64,0.025442
65,0.026463
66,0.027519
67,0.028638
68,0.029711
69,0.030861
70,0.032137
71,0.033409
72,0.034772
73,0.036103
74,0.037511
75,0.038978
76,0.040527
77,0.042119
78,0.043769
79,0.045492
80,0.047262
81,0.049102
82,0.050966
83,0.052936
84,0.055032
85,0.057157
86,0.05935
87,0.061543
88,0.063862
89,0.066327
90,0.068765
91,0.071269
92,0.073861
93,0.07664
94,0.079428
95,0.082428
96,0.085453
97,0.088609
98,0.091946
99,0.095272
100,0.098763
101,0.101218
102,0.102466
103,0.103029
104,0.103258
105,0.103349
106,0.103378
107,0.103388
108,0.103389
109,0.10339
110,0.10339
111,0.10339
112,0.10339
113,0.10339
114,0.10339
115,0.10339
116,0.10339
117,0.10339
118,0.10339
119,0.10339
120,0.10339
121,0.10339
122,0.10339
123,0.10339
124,0.10339
125,0.10339
126,0.10339
127,0.10339
128,0.10339
129,0.10339
130,0.10339
131,0.10339
132,0.10339
133,0.10339
134,0.10339
135,0.10339
136,0.10339
137,0.10339
138,0.10339
139,0.10339
140,0.10339
141,0.10339
142,0.10339
143,0.10339
144,0.10339
145,0.10339
146,0.10339
147,0.10339
148,0.10339
149,0.10339
150,0.10339
151,0.10339
152,0.10339
153,0.10339
154,0.10339
155,0.10339
156,0.10339
157,0.10339
158,0.10339
159,0.10339
160,0.10339
161,0.10339
162,0.10339
163,0.10339
164,0.10339
165,0.10339
166,0.10339
167,0.10339
168,0.10339
169,0.10339
170,0.10339
171,0.10339
172,0.10339
173,0.10339
174,0.10339
175,0.10339
176,0.10339
177,0.10339
178,0.10339
179,0.10339
180,0.10339
181,0.10339
182,0.10339
183,0.10339
184,0.10339
185,0.10339
186,0.10339
187,0.10339
188,0.10339
189,0.10339
190,0.10339
191,0.10339
192,0.10339
193,0.10339
194,0.10339
195,0.10339
196,0.10339
197,0.10339
198,0.10339
199,0.10339
200,0.10339
201,0.10339
202,0.10339
203,0.10339
204,0.10339
205,0.10339
206,0.10339
207,0.10339
208,0.10339
209,0.10339
210,0.10339
211,0.10339
212,0.10339
213,0.10339
214,0.10339
215,0.10339
216,0.10339
217,0.10339
218,0.10339
219,0.10339
220,0.103247474747
221,0.103826530612
222,0.103826530612
223,0.103815463918
224,0.103815463918
225,0.103815463918
226,0.103928125
227,0.104344565217
228,0.103735555556
229,0.104492045455
230,0.103723255814
231,0.104198780488
232,0.105014285714
233,0.103070666667
234,0.101895714286
235,0.102089393939
236,0.103220634921
237,0.103982142857
238,0.103824489796
239,0.103953488372
240,0.104662162162
241,0.10342
242,0.105296875
243,0.107396666667
244,0.107835714286
245,0.108696296296
246,0.1067875
247,0.116268421053
248,0.116268421053
249,0.116878571429
250,0.114741666667
251,0.113766666667
252,0.119771428571
253,0.1231
254,0.1231
255,0.135525
256,0.135525
257,0.1497
258,0.1497
259,0.1497
260,0.1497
261,0.1497
262,0.1245
263,0.1245
264,0.1245
265,0.1245
266,0.1245
267,0.1245
