0,0.0
1,2.2360679775
2,3.31662479036
3,5.0
4,6.0827625303
5,6.40312423743
6,7.07106781187
7,7.68114574787
8,8.30662386292
9,9.69535971483
10,10.246950766
11,10.6301458127
12,10.9087121146
13,12.2474487139
14,13.6014705087
15,9.89949493661
16,9.8488578018
17,10.246950766
18,10.5356537529
19,11.1803398875
20,11.313708499
21,12.0830459736
22,12.6095202129
23,13.1909059583
24,13.416407865
25,13.6747943312
26,14.0356688476
27,14.5945195193
28,15.3948043183
29,15.6524758425
30,16.0312195419
31,16.7032930885
32,16.9115345253
33,14.2478068488
34,14.5602197786
35,14.6969384567
36,15.0996688705
37,15.7162336455
38,15.8113883008
39,16.0934769394
40,16.2788205961
41,16.7032930885
42,16.8819430161
43,17.1464281995
44,17.1464281995
45,18.2756668825
46,18.3030052177
47,18.4390889146
48,19.1311264697
49,19.6468827044
50,19.5959179423
51,20.3960780544
52,17.8044938148
53,17.9722007556
54,18.7349939952
55,18.6815416923
56,19.1572440607
57,19.8997487421
58,20.1494416796
59,20.6639783198
60,21.4476105895
61,22.1359436212
62,22.7815714998
63,23.4733891886
64,23.7065391823
65,24.062418831
66,24.3926218353
67,22.4053565024
68,22.4499443206
69,22.6936114358
70,22.6936114358
71,23.2808934536
72,23.6008474424
73,23.6643191324
74,23.7907545067
75,24.1867732449
76,24.3515913238
77,24.5967477525
78,24.5967477525
79,24.6981780705
80,24.7588368063
81,25.2784493195
82,25.5342906696
83,25.9422435421
84,25.9807621135
85,26.9072480941
86,26.83281573
87,27.3678643668
88,26.0768096208
89,25.8843582111
90,25.8650343128
91,26.1725046566
92,26.5329983228
93,26.9629375254
94,27.440845468
95,27.8567765544
96,27.8208554865
97,27.892651362
98,27.8388218142
99,28.2134719593
100,28.5306852354
101,28.5306852354
102,28.5306852354
103,28.5306852354
104,28.231188427
105,28.231188427
106,28.231188427
107,28.231188427
108,28.231188427
109,28.231188427
110,28.231188427
111,28.231188427
112,28.0713376952
113,28.0713376952
114,28.0713376952
115,28.0713376952
116,28.0713376952
117,28.0713376952
118,28.0713376952
119,28.0713376952
120,28.0713376952
121,28.0713376952
122,28.0713376952
123,27.9284800875
124,27.9284800875
125,27.9284800875
126,27.9284800875
127,27.9284800875
128,27.9284800875
129,27.9284800875
130,27.7668867538
131,27.7668867538
132,27.7668867538
133,27.7668867538
134,27.7668867538
135,27.7668867538
136,27.7668867538
137,27.7668867538
138,27.7668867538
139,27.7668867538
140,27.7668867538
141,27.7668867538
142,27.7668867538
143,27.6043474837
144,27.6043474837
145,27.6043474837
146,27.6043474837
147,27.6043474837
148,27.6043474837
149,27.3130005675
150,27.3130005675
151,27.3130005675
152,27.2946881279
153,27.2946881279
154,27.2946881279
155,27.2946881279
156,27.2946881279
157,27.2946881279
158,27.2946881279
159,27.2946881279
160,27.2946881279
161,27.2946881279
162,27.2946881279
163,27.2946881279
164,27.2946881279
165,27.2946881279
166,27.2946881279
167,27.2946881279
168,27.2946881279
169,26.9629375254
170,26.3628526529
171,26.3628526529
172,26.3628526529
173,26.3628526529
174,26.3628526529
175,26.3628526529
176,26.3628526529
177,26.3628526529
178,26.3628526529
179,26.3628526529
180,26.3628526529
181,26.0576284416
182,26.0576284416
183,26.0576284416
184,26.0576284416
185,25.9807621135
186,25.9807621135
187,25.9807621135
188,25.9807621135
189,25.2784493195
190,25.2784493195
191,25.2586618806
192,25.2388589282
193,25.2388589282
194,25.2388589282
195,25.2190404258
196,25.0399680511
197,25.0399680511
198,25.0399680511
199,24.7184141886
200,24.7184141886
201,24.7184141886
202,24.7184141886
203,23.9791576166
204,23.9791576166
205,23.9791576166
206,23.9582971014
207,23.6008474424
208,23.6008474424
209,23.5796522451
210,23.5796522451
211,23.5796522451
212,23.5796522451
213,23.2594066992
214,22.4722050542
215,22.0907220344
216,21.8860686282
217,21.8860686282
218,21.7715410571
219,21.6564078277
220,21.6564078277
221,21.3307290077
222,21.0475651798
223,20.0748598999
224,19.6214168703
225,19.5192212959
226,19.4935886896
227,18.8414436814
228,18.3030052177
229,17.2626765016
230,15.2315462117
231,15.0996688705
232,14.2478068488
233,12.8062484749
234,12.8062484749
235,11.6189500386
236,10.6301458127
237,10.0
238,10.0
239,10.0
240,8.66025403784
241,8.0622577483
242,8.0622577483
243,8.0622577483
244,8.0622577483
245,7.61577310586
246,7.61577310586
247,7.61577310586
248,7.61577310586
249,6.92820323028
250,6.92820323028
251,6.92820323028
252,6.8556546004
253,4.58257569496
254,4.58257569496
255,4.58257569496
256,0.0
257,0.0
