0,0.01
1,0.0108
2,0.01143
3,0.01189
4,0.01215
5,0.01237
6,0.01256
7,0.01267
8,0.01276
9,0.01285
10,0.01292
11,0.01299
12,0.01303
13,0.01306
14,0.01307
15,0.01311
16,0.01313
17,0.01315
18,0.01316
19,0.01316
20,0.01317
21,0.01318
22,0.01319
23,0.0132
24,0.0132
25,0.01321
26,0.01321
27,0.01321
28,0.01321
29,0.01322
30,0.01323
31,0.01323
32,0.01323
33,0.01323
34,0.01323
35,0.01323
36,0.01323
37,0.01323
38,0.01323
39,0.01323
40,0.01323
41,0.01323
42,0.01323
43,0.01323
44,0.01323
45,0.01323
46,0.01323
47,0.01323
48,0.01323
49,0.01323
50,0.01323
51,0.01323
52,0.01323
53,0.01323
54,0.01323
55,0.01323
56,0.01323
57,0.01323
58,0.01323
59,0.01323
60,0.01323
61,0.01323
62,0.01323
63,0.01323
64,0.01323
65,0.01323
66,0.01323
67,0.01323
68,0.01323
69,0.01323
70,0.01323
71,0.01323
72,0.01323
73,0.01323
74,0.01323
75,0.01323
76,0.01323
77,0.01323
78,0.01323
79,0.01323
80,0.01323
81,0.01323
82,0.01323
83,0.01323
84,0.01323
85,0.01323
86,0.01323
87,0.01323
88,0.01323
89,0.01323
90,0.01323
91,0.01323
92,0.01323
93,0.01323
94,0.01323
95,0.01323
96,0.01323
97,0.01323
98,0.01323
99,0.01323
100,0.01323
101,0.01323
102,0.01323
103,0.0134727272727
104,0.0137777777778
105,0.013
