0.001,0
0.0010013,0
0.0010019,0
0.0010026,0
0.0010034,0
0.001004,0
0.0010048,0
0.0010057,0
0.0010061,0
0.0010065,0
0.0010074,0
0.0010076,0
0.0010083,0
0.001009,0
0.0010092,0
0.0010098,0
0.0010103,1
0.0010113,1
0.0010116,1
0.001012,1
0.0010126,1
0.001013,1
0.0010138,1
0.001014,1
0.0010148,1
0.0010151,1
0.0010156,1
0.0010159,1
0.0010162,1
0.0010166,1
0.0010168,1
0.0010175,1
0.0010181,1
0.0010187,1
0.0010191,1
0.0010197,1
0.0010203,2
0.0010209,2
0.0010211,2
0.0010216,2
0.001022,2
0.0010225,2
0.0010231,2
0.0010238,2
0.0010245,2
0.0010247,2
0.0010256,2
0.0010259,2
0.0010264,2
0.0010273,2
0.0010277,2
0.0010285,2
0.0010287,2
0.001029,2
0.0010295,2
0.00103,3
0.0010303,3
0.0010304,3
0.001031,3
0.0010313,3
0.001032,3
0.0010322,3
0.001033,3
0.0010335,3
0.0010338,3
0.0010342,3
0.0010345,3
0.001035,3
0.0010355,3
0.0010358,3
0.0010362,3
0.0010364,3
0.0010366,3
0.001037,3
0.0010377,3
0.0010382,3
0.0010383,3
0.0010389,3
0.0010392,3
0.0010395,3
0.0010399,3
0.0010402,4
0.0010413,4
0.0010417,4
0.0010418,4
0.0010427,4
0.0010432,4
0.0010433,4
0.0010435,4
0.0010437,4
0.0010438,4
0.0010439,4
0.0010441,4
0.0010444,4
0.001045,4
0.0010454,4
0.001046,4
0.0010462,4
0.0010466,4
0.0010469,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.0010471,4
0.00104757575758,4
0.00104734693878,4
0.00104734693878,4
0.00104731958763,4
0.00104731958763,4
0.00104731958763,4
0.0010465625,4
0.00104641304348,4
0.00104633333333,4
0.00104625,4
0.00104674418605,4
0.00104634146341,4
0.00104701298701,4
0.00104666666667,4
0.00104757142857,4
0.00104803030303,4
0.00104888888889,4
0.00105017857143,5
0.00104918367347,4
0.00105,5
0.00104972972973,4
0.00105028571429,5
0.0010525,5
0.00105466666667,5
0.00105571428571,5
0.00105333333333,5
0.00105375,5
0.00105157894737,5
0.00105157894737,5
0.00105,5
0.00105083333333,5
0.00105222222222,5
0.00104857142857,4
0.00104666666667,4
0.00104666666667,4
0.00104,4
0.00104,4
0.001035,3
0.001035,3
0.001035,3
0.001035,3
0.001035,3
0.00104,4
0.00104,4
0.00104,4
0.00104,4
0.00104,4
0.00104,4
