0.01,0
0.0100069,0
0.0100124,1
0.0100155,1
0.0100183,1
0.0100197,1
0.0100209,2
0.0100217,2
0.0100225,2
0.0100237,2
0.0100246,2
0.0100251,2
0.0100255,2
0.0100256,2
0.0100258,2
0.0100259,2
0.0100261,2
0.0100263,2
0.0100264,2
0.0100267,2
0.0100268,2
0.0100269,2
0.010027,2
0.0100271,2
0.0100271,2
0.0100272,2
0.0100272,2
0.0100272,2
0.0100272,2
0.0100272,2
0.0100272,2
0.0100272,2
0.0100272,2
0.0100272,2
0.0100272,2
0.0100272,2
0.0100272,2
0.0100272,2
0.0100272,2
0.0100272,2
0.0100272,2
0.0100272,2
0.0100272,2
0.0100272,2
0.0100272,2
0.0100272,2
0.0100272,2
0.0100272,2
0.0100272,2
0.0100272,2
0.0100272,2
0.0100272,2
0.0100272,2
0.0100272,2
0.0100272,2
0.0100272,2
0.0100272,2
0.0100272,2
0.0100272,2
0.0100272,2
0.0100272,2
0.0100272,2
0.0100272,2
0.0100272,2
0.0100272,2
0.0100272,2
0.0100272,2
0.0100272,2
0.0100272,2
0.0100272,2
0.0100272,2
0.0100272,2
0.0100272,2
0.0100272,2
0.0100272,2
0.0100272,2
0.0100272,2
0.0100272,2
0.0100272,2
0.0100272,2
0.0100272,2
0.0100272,2
0.0100272,2
0.0100272,2
0.0100272,2
0.0100272,2
0.0100272,2
0.0100272,2
0.0100272,2
0.0100272,2
0.0100272,2
0.0100272,2
0.0100272,2
0.0100272,2
0.0100272,2
0.0100272,2
0.0100272,2
0.0100272,2
0.0100272,2
0.0100272,2
0.0100272,2
0.0100272,2
0.0100272,2
0.010025915493,2
0.0100258333333,2
0.010025,2
0.01,0
