0,0
1,9
2,19
3,27
4,34
5,41
6,48
7,55
8,62
9,68
10,75
11,81
12,87
13,93
14,99
15,105
16,111
17,117
18,123
19,129
20,135
21,141
22,146
23,152
24,158
25,164
26,170
27,175
28,181
29,187
30,193
31,198
32,204
33,209
34,215
35,220
36,226
37,232
38,238
39,244
40,249
41,255
42,260
43,266
44,271
45,277
46,282
47,288
48,294
49,299
50,305
51,310
52,316
53,321
54,327
55,332
56,338
57,344
58,349
59,355
60,361
61,367
62,372
63,378
64,383
65,388
66,394
67,399
68,405
69,410
70,416
71,421
72,427
73,433
74,438
75,444
76,450
77,455
78,461
79,467
80,472
81,478
82,484
83,489
84,495
85,500
86,506
87,512
88,518
89,524
90,530
91,535
92,541
93,547
94,553
95,559
96,565
97,571
98,576
99,582
100,588
101,591
102,591
103,592
104,592
105,592
106,592
107,592
108,592
109,592
110,592
111,592
112,592
113,592
114,592
115,592
116,592
117,592
118,592
119,592
120,592
121,592
122,592
123,592
124,592
125,592
126,592
127,592
128,592
129,592
130,592
131,592
132,592
133,592
134,592
135,592
136,592
137,592
138,592
139,592
140,592
141,592
142,592
143,592
144,592
145,592
146,592
147,592
148,592
149,592
150,592
151,592
152,592
153,592
154,592
155,592
156,592
157,592
158,592
159,592
160,592
161,592
162,592
163,592
164,592
165,592
166,592
167,592
168,592
169,592
170,592
171,592
172,592
173,592
174,592
175,592
176,592
177,592
178,592
179,592
180,592
181,592
182,592
183,592
184,592
185,592
186,592
187,592
188,592
189,592
190,592
191,592
192,592
193,592
194,592
195,592
196,592
197,592
198,592
199,592
200,592
201,592
202,592
203,592
204,592
205,592
206,592
207,592
208,592
209,592
210,592
211,592
212,592
213,592
214,592
215,592
216,592
217,592
218,592
219,592
220,592
221,592
222,592
223,592
224,592
225,592
226,591
227,591
228,591
229,591
230,591
231,592
232,591
233,590
234,590
235,589
236,589
237,588
238,588
239,588
240,587
241,587
242,585
243,586
244,589
245,590
246,586
247,587
248,587
249,587
250,585
251,583
252,583
253,585
254,585
255,587
256,593
257,588
258,588
259,590
260,584
261,584
262,584
263,584
264,584
265,584
266,590
267,590
268,590
269,590
270,586
271,586
272,586
273,586
274,586
275,586
276,586
277,586
278,586
279,586
