0,0.0001
1,0.00011
2,0.00011
3,0.00011
4,0.00011
5,0.00011
6,0.00011
7,0.00011
8,0.00011
9,0.00011
10,0.00013
11,0.00013
12,0.00015
13,0.00015
14,0.00015
15,0.00015
16,0.00016
17,0.00016
18,0.00016
19,0.00017
20,0.00017
21,0.00017
22,0.00017
23,0.00019
24,0.00019
25,0.00021
26,0.00023
27,0.00024
28,0.00025
29,0.00025
30,0.00027
31,0.00028
32,0.00031
33,0.00033
34,0.00037
35,0.00037
36,0.00039
37,0.00043
38,0.00044
39,0.00044
40,0.00046
41,0.00049
42,0.00051
43,0.00054
44,0.00059
45,0.00061
46,0.00066
47,0.0007
48,0.00072
49,0.00075
50,0.00081
51,0.00085
52,0.00088
53,0.00092
54,0.00095
55,0.00098
56,0.00101
57,0.00106
58,0.00113
59,0.00121
60,0.00129
61,0.00133
62,0.00135
63,0.00138
64,0.0014
65,0.00148
66,0.00152
67,0.00162
68,0.00171
69,0.00178
70,0.00189
71,0.00199
72,0.00209
73,0.00217
74,0.00226
75,0.00233
76,0.00241
77,0.00249
78,0.00258
79,0.00271
80,0.00286
81,0.00301
82,0.00312
83,0.00322
84,0.00331
85,0.00343
86,0.00352
87,0.00369
88,0.00379
89,0.00394
90,0.00413
91,0.00429
92,0.00442
93,0.00458
94,0.00473
95,0.00486
96,0.00499
97,0.00517
98,0.00539
99,0.00565
100,0.00584
101,0.00588
102,0.00591
103,0.00591
104,0.00591
105,0.00467142857143
106,0.00471855670103
107,0.00471855670103
108,0.00471855670103
109,0.00471855670103
110,0.00471855670103
111,0.00471855670103
112,0.00471855670103
113,0.00471855670103
114,0.00471855670103
115,0.00471855670103
116,0.00471855670103
117,0.00471855670103
118,0.00471855670103
119,0.00471855670103
120,0.00471855670103
121,0.00471855670103
122,0.00471855670103
123,0.00471855670103
124,0.00471855670103
125,0.00471855670103
126,0.00471855670103
127,0.00471855670103
128,0.00471855670103
129,0.00471855670103
130,0.00471855670103
131,0.00471855670103
132,0.00471855670103
133,0.00471855670103
134,0.00471855670103
135,0.00471855670103
136,0.00468333333333
137,0.00468333333333
138,0.00468333333333
139,0.00468333333333
140,0.00468333333333
141,0.00468333333333
142,0.00468333333333
143,0.00468333333333
144,0.00468333333333
145,0.00468333333333
146,0.00468333333333
147,0.00468333333333
148,0.00472105263158
149,0.00472105263158
150,0.00472105263158
151,0.00472105263158
152,0.00472105263158
153,0.00472105263158
154,0.00472105263158
155,0.00472105263158
156,0.00389787234043
157,0.00389787234043
158,0.00389787234043
159,0.00389787234043
160,0.00393870967742
161,0.00393870967742
162,0.00393870967742
163,0.00393870967742
164,0.00393870967742
165,0.00393870967742
166,0.00393870967742
167,0.00393870967742
168,0.00393870967742
169,0.00393870967742
170,0.00393870967742
171,0.00398043478261
172,0.00398043478261
173,0.00378131868132
174,0.00378131868132
175,0.00378131868132
176,0.00378131868132
177,0.00378131868132
178,0.00386404494382
179,0.00386404494382
180,0.00390681818182
181,0.00395057471264
182,0.00395057471264
183,0.00395057471264
184,0.00395057471264
185,0.00395057471264
186,0.00395057471264
187,0.00395057471264
188,0.00404117647059
189,0.00404117647059
190,0.0040880952381
191,0.00412409638554
192,0.00417317073171
193,0.00417317073171
194,0.00417317073171
195,0.00417317073171
196,0.00417317073171
197,0.00417317073171
198,0.00422345679012
199,0.00422345679012
200,0.00432784810127
201,0.00432784810127
202,0.00432784810127
203,0.00432784810127
204,0.00443766233766
205,0.00443766233766
206,0.00449473684211
207,0.00455333333333
208,0.00461351351351
209,0.00461351351351
210,0.00466944444444
211,0.00466944444444
212,0.00466944444444
213,0.00493823529412
214,0.00508484848485
215,0.00457692307692
216,0.004646875
217,0.00401803278689
218,0.00408333333333
219,0.00427857142857
220,0.00390769230769
221,0.00371224489796
222,0.00380454545455
223,0.00398095238095
224,0.00398095238095
225,0.00387777777778
226,0.0041
227,0.00445483870968
228,0.0046
229,0.00472068965517
230,0.00386923076923
231,0.00441818181818
232,0.00521111111111
233,0.00585
234,0.0066
235,0.0066
236,0.00276666666667
237,0.0011
238,0.0011
239,0.0011
240,0.000528571428571
241,0.0007
242,0.000766666666667
243,0.000766666666667
244,0.0001
245,0.0001
246,0.0001
