0,0.0
1,0.993993443663
2,0.993993443663
3,0.993993443663
4,0.993993443663
5,0.993993443663
6,0.993993443663
7,0.993993443663
8,0.993993443663
9,0.993993443663
10,0.993993443663
11,0.993993443663
12,0.993993443663
13,0.993993443663
14,0.993993443663
15,0.993993443663
16,0.993993443663
17,0.993993443663
18,0.993993443663
19,0.993993443663
20,0.993993443663
21,0.993993443663
22,0.993993443663
23,0.993993443663
24,0.993993443663
25,0.993993443663
26,0.993993443663
27,0.993993443663
28,0.993993443663
29,0.993993443663
30,0.993993443663
31,0.993993443663
32,0.993993443663
33,0.993993443663
34,0.993993443663
35,0.993993443663
36,0.993993443663
37,0.993993443663
38,0.993993443663
39,0.993993443663
40,0.993993443663
41,0.993993443663
42,0.993993443663
43,0.993993443663
44,0.993993443663
45,0.993993443663
46,0.993993443663
47,0.993993443663
48,0.993993443663
49,0.993993443663
50,0.993993443663
51,0.993993443663
52,0.993993443663
53,0.993993443663
54,0.993993443663
55,0.993993443663
56,0.993993443663
57,0.993993443663
58,0.993993443663
59,0.993993443663
60,0.993993443663
61,0.993993443663
62,0.993993443663
63,0.993993443663
64,0.993993443663
65,0.993993443663
66,0.993993443663
67,0.993993443663
68,0.993993443663
69,0.993993443663
70,0.993993443663
71,0.993993443663
72,0.993993443663
73,0.993993443663
74,0.993993443663
75,0.993993443663
76,0.993993443663
77,0.993993443663
78,0.993993443663
79,0.993993443663
80,0.993993443663
81,0.993993443663
82,0.993993443663
83,0.993993443663
84,0.993993443663
85,0.993993443663
86,0.993993443663
87,0.993993443663
88,0.993993443663
89,0.993993443663
90,0.993993443663
91,0.993993443663
92,0.993993443663
93,0.993993443663
94,0.993993443663
95,0.993993443663
96,0.993993443663
97,0.993993443663
98,0.993993443663
99,0.993993443663
100,0.993993443663
101,1.21073597685
102,0.0
