0.01,0
0.0108,0
0.01143,1
0.01189,1
0.01215,2
0.01237,2
0.01256,2
0.01267,2
0.01276,2
0.01285,2
0.01292,2
0.01299,2
0.01303,3
0.01306,3
0.01307,3
0.01311,3
0.01313,3
0.01315,3
0.01316,3
0.01316,3
0.01317,3
0.01318,3
0.01319,3
0.0132,3
0.0132,3
0.01321,3
0.01321,3
0.01321,3
0.01321,3
0.01322,3
0.01323,3
0.01323,3
0.01323,3
0.01323,3
0.01323,3
0.01323,3
0.01323,3
0.01323,3
0.01323,3
0.01323,3
0.01323,3
0.01323,3
0.01323,3
0.01323,3
0.01323,3
0.01323,3
0.01323,3
0.01323,3
0.01323,3
0.01323,3
0.01323,3
0.01323,3
0.01323,3
0.01323,3
0.01323,3
0.01323,3
0.01323,3
0.01323,3
0.01323,3
0.01323,3
0.01323,3
0.01323,3
0.01323,3
0.01323,3
0.01323,3
0.01323,3
0.01323,3
0.01323,3
0.01323,3
0.01323,3
0.01323,3
0.01323,3
0.01323,3
0.01323,3
0.01323,3
0.01323,3
0.01323,3
0.01323,3
0.01323,3
0.01323,3
0.01323,3
0.01323,3
0.01323,3
0.01323,3
0.01323,3
0.01323,3
0.01323,3
0.01323,3
0.01323,3
0.01323,3
0.01323,3
0.01323,3
0.01323,3
0.01323,3
0.01323,3
0.01323,3
0.01323,3
0.01323,3
0.01323,3
0.01323,3
0.01323,3
0.01323,3
0.01323,3
0.0134727272727,3
0.0137777777778,3
0.013,3
