0,0.0
1,0.0
2,1.0
3,1.0
4,1.41421356237
5,1.41421356237
6,1.73205080757
7,2.0
8,3.0
9,3.0
10,3.16227766017
11,3.16227766017
12,3.16227766017
13,3.16227766017
14,3.16227766017
15,3.16227766017
16,3.31662479036
17,3.31662479036
18,3.31662479036
19,3.31662479036
20,3.31662479036
21,3.46410161514
22,3.46410161514
23,3.46410161514
24,3.74165738677
25,3.74165738677
26,3.74165738677
27,3.74165738677
28,3.74165738677
29,3.74165738677
30,3.87298334621
31,4.24264068712
32,4.24264068712
33,4.24264068712
34,4.24264068712
35,4.24264068712
36,4.24264068712
37,4.24264068712
38,4.35889894354
39,4.35889894354
40,4.35889894354
41,4.35889894354
42,4.35889894354
43,4.35889894354
44,4.35889894354
45,4.35889894354
46,4.35889894354
47,4.35889894354
48,4.472135955
49,4.472135955
50,4.472135955
51,4.472135955
52,4.472135955
53,4.58257569496
54,4.58257569496
55,4.58257569496
56,4.58257569496
57,4.58257569496
58,4.58257569496
59,4.58257569496
60,4.69041575982
61,4.69041575982
62,4.69041575982
63,4.79583152331
64,4.89897948557
65,4.89897948557
66,5.19615242271
67,5.29150262213
68,5.29150262213
69,5.29150262213
70,5.29150262213
71,5.29150262213
72,5.29150262213
73,5.29150262213
74,5.29150262213
75,5.29150262213
76,5.29150262213
77,5.29150262213
78,5.83095189485
79,5.83095189485
80,5.9160797831
81,5.9160797831
82,5.9160797831
83,6.2449979984
84,6.2449979984
85,6.2449979984
86,6.2449979984
87,6.32455532034
88,6.32455532034
89,6.48074069841
90,6.5574385243
91,6.5574385243
92,6.5574385243
93,6.5574385243
94,6.5574385243
95,6.5574385243
96,6.5574385243
97,6.5574385243
98,6.5574385243
99,6.63324958071
100,6.63324958071
101,6.63324958071
102,6.63324958071
103,6.63324958071
104,6.63324958071
105,6.63324958071
106,6.63324958071
107,6.63324958071
108,6.63324958071
109,6.63324958071
110,6.63324958071
111,6.63324958071
112,6.63324958071
113,6.63324958071
114,6.63324958071
115,6.63324958071
116,6.63324958071
117,6.63324958071
118,6.63324958071
119,6.63324958071
120,6.63324958071
121,6.63324958071
122,6.63324958071
123,6.5574385243
124,6.5574385243
125,6.5574385243
126,6.5574385243
127,6.5574385243
128,6.5574385243
129,6.5574385243
130,6.5574385243
131,6.5574385243
132,6.5574385243
133,6.5574385243
134,6.5574385243
135,6.5574385243
136,6.5574385243
137,6.5574385243
138,6.5574385243
139,6.5574385243
140,6.5574385243
141,6.5574385243
142,6.5574385243
143,6.5574385243
144,6.5574385243
145,6.5574385243
146,6.5574385243
147,6.5574385243
148,6.5574385243
149,6.5574385243
150,6.5574385243
151,6.5574385243
152,6.5574385243
153,6.5574385243
154,6.5574385243
155,6.5574385243
156,6.5574385243
157,6.5574385243
158,6.5574385243
159,6.5574385243
160,6.5574385243
161,6.5574385243
162,6.5574385243
163,6.5574385243
164,6.5574385243
165,6.5574385243
166,6.5574385243
167,6.5574385243
168,6.5574385243
169,6.48074069841
170,6.16441400297
171,6.16441400297
172,6.16441400297
173,6.16441400297
174,6.16441400297
175,6.16441400297
176,6.16441400297
177,6.16441400297
178,6.16441400297
179,6.16441400297
180,6.16441400297
181,6.16441400297
182,6.16441400297
183,6.16441400297
184,6.16441400297
185,6.16441400297
186,6.16441400297
187,6.16441400297
188,6.16441400297
189,6.16441400297
190,6.16441400297
191,6.16441400297
192,6.0827625303
193,6.0827625303
194,6.0827625303
195,6.0
196,6.0
197,6.0
198,6.0
199,5.9160797831
200,5.9160797831
201,5.9160797831
202,5.9160797831
203,5.9160797831
204,5.9160797831
205,5.9160797831
206,5.9160797831
207,5.9160797831
208,5.9160797831
209,5.9160797831
210,5.9160797831
211,5.9160797831
212,5.9160797831
213,5.83095189485
214,5.83095189485
215,5.83095189485
216,5.83095189485
217,5.83095189485
218,5.83095189485
219,5.47722557505
220,5.47722557505
221,5.47722557505
222,5.38516480713
223,5.38516480713
224,5.09901951359
225,5.09901951359
226,5.0
227,4.89897948557
228,4.79583152331
229,4.35889894354
230,3.74165738677
231,3.74165738677
232,3.16227766017
233,3.0
234,3.0
235,2.82842712475
236,2.44948974278
237,2.44948974278
238,2.2360679775
239,2.2360679775
240,2.2360679775
241,2.0
242,2.0
243,2.0
244,2.0
245,2.0
246,2.0
247,2.0
248,2.0
249,2.0
250,2.0
251,2.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
