0.01,0
0.0100977,9
0.0101942,19
0.0102731,27
0.0103497,34
0.0104172,41
0.010487,48
0.0105515,55
0.0106206,62
0.0106827,68
0.0107443,74
0.0108097,80
0.0108708,87
0.0109268,92
0.0109905,99
0.0110543,105
0.0111135,111
0.0111736,117
0.0112337,123
0.0112908,129
0.0113461,134
0.0114037,140
0.0114642,146
0.0115201,152
0.0115777,157
0.0116355,163
0.0116927,169
0.01175,175
0.0118054,180
0.0118573,185
0.0119101,191
0.0119643,196
0.012019,201
0.0120734,207
0.0121326,213
0.0121914,219
0.012246,224
0.0123001,230
0.0123551,235
0.0124122,241
0.0124661,246
0.0125185,251
0.0125752,257
0.0126335,263
0.0126891,268
0.0127482,274
0.0128043,280
0.0128592,285
0.012917,291
0.0129684,296
0.0130261,302
0.0130826,308
0.0131362,313
0.0131915,319
0.013249,324
0.0133056,330
0.0133569,335
0.0134098,340
0.013462,346
0.0135171,351
0.0135697,356
0.0136242,362
0.0136808,368
0.0137375,373
0.0137894,378
0.013844,384
0.0139007,390
0.0139582,395
0.0140192,401
0.0140751,407
0.0141302,413
0.0141871,418
0.0142406,424
0.0143007,430
0.0143575,435
0.0144103,441
0.0144661,446
0.0145206,452
0.0145755,457
0.0146339,463
0.0146885,468
0.014743,474
0.0147988,479
0.0148536,485
0.0149088,490
0.0149584,495
0.0150144,501
0.0150731,507
0.0151296,512
0.0151896,518
0.0152501,525
0.0153091,530
0.0153663,536
0.0154236,542
0.0154787,547
0.0155379,553
0.0155972,559
0.0156557,565
0.0157114,571
0.0157715,577
0.0158303,583
0.0158556,585
0.0158616,586
0.0158638,586
0.0158641,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158642,586
0.0158661616162,586
0.0158661616162,586
0.0158661616162,586
0.0158582291667,585
0.0158568421053,585
0.0158535483871,585
0.0158475555556,584
0.0158490588235,584
0.0158507142857,585
0.01585575,585
0.0158486486486,584
0.0158495652174,584
0.0158513846154,585
0.0158813559322,588
0.015858,585
0.0158477777778,584
0.0158376470588,583
0.0158336170213,583
0.0158387804878,583
0.0158029411765,580
0.0158029411765,580
0.015775862069,577
0.0157508333333,575
0.0157605263158,576
0.0157858823529,578
0.015779375,577
0.0157866666667,578
0.0157571428571,575
0.0157384615385,573
0.015806,580
0.01577625,577
0.01577,577
0.01575,575
0.0157875,578
0.0157875,578
0.01577,577
0.01577,577
0.015665,566
0.015665,566
0.01578,578
0.01578,578
