0,0.01
1,0.010099
2,0.010099
3,0.010099
4,0.010099
5,0.010099
6,0.010099
7,0.010099
8,0.010099
9,0.010099
10,0.010099
11,0.010099
12,0.010099
13,0.010099
14,0.010099
15,0.010099
16,0.010099
17,0.010099
18,0.010099
19,0.010099
20,0.010099
21,0.010099
22,0.010099
23,0.010099
24,0.010099
25,0.010099
26,0.010099
27,0.010099
28,0.010099
29,0.010099
30,0.010099
31,0.010099
32,0.010099
33,0.010099
34,0.010099
35,0.010099
36,0.010099
37,0.010099
38,0.010099
39,0.010099
40,0.010099
41,0.010099
42,0.010099
43,0.010099
44,0.010099
45,0.010099
46,0.010099
47,0.010099
48,0.010099
49,0.010099
50,0.010099
51,0.010099
52,0.010099
53,0.010099
54,0.010099
55,0.010099
56,0.010099
57,0.010099
58,0.010099
59,0.010099
60,0.010099
61,0.010099
62,0.010099
63,0.010099
64,0.010099
65,0.010099
66,0.010099
67,0.010099
68,0.010099
69,0.010099
70,0.010099
71,0.010099
72,0.010099
73,0.010099
74,0.010099
75,0.010099
76,0.010099
77,0.010099
78,0.010099
79,0.010099
80,0.010099
81,0.010099
82,0.010099
83,0.010099
84,0.010099
85,0.010099
86,0.010099
87,0.010099
88,0.010099
89,0.010099
90,0.010099
91,0.010099
92,0.010099
93,0.010099
94,0.010099
95,0.010099
96,0.010099
97,0.010099
98,0.010099
99,0.010099
100,0.010099
101,0.010099
102,0.010099
103,0.0101070422535
104,0.0101
105,0.01
106,0.01
