1,56
0,56
0,56
0,56
1,56
0,56
0,56
0,56
0,56
0,56
0,56
0,56
0,56
0,56
0,56
0,56
0,56
0,56
0,55
0,55
0,55
0,55
0,55
0,55
0,55
0,55
0,55
0,55
0,55
0,55
0,55
0,55
0,55
0,55
0,55
0,55
0,55
0,54
0,54
0,54
0,54
0,54
0,54
0,54
4,54
0,54
0,54
0,54
0,54
0,54
0,54
0,54
0,54
1,54
0,54
0,54
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
1,53
0,53
0,53
0,53
0,52
0,52
0,52
1,52
0,52
0,52
4,52
1,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
4,51
0,51
0,51
0,51
0,51
0,51
0,51
0,51
0,51
0,51
0,51
0,51
0,51
0,51
0,51
0,51
0,51
0,51
0,50
0,50
0,50
0,50
1,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
1,50
0,50
0,50
0,50
0,49
0,49
0,49
0,49
0,49
0,49
0,49
0,49
0,49
4,49
0,49
1,49
0,49
0,49
0,49
0,49
0,48
0,48
0,48
0,48
0,48
0,48
0,48
0,48
0,48
0,48
0,48
0,48
0,48
0,48
0,48
0,48
1,48
0,47
4,47
0,47
0,47
0,47
4,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,46
0,46
0,46
0,46
0,46
0,46
0,46
0,46
0,46
0,46
0,46
0,46
1,46
0,46
0,46
0,46
0,45
0,45
0,45
0,45
0,45
1,45
0,45
0,45
0,45
0,45
0,45
0,45
1,45
0,45
0,45
0,45
0,44
0,44
0,44
0,44
0,44
0,44
1,44
4,44
0,44
1,44
0,44
0,44
0,44
0,44
0,44
0,43
0,43
0,43
0,43
1,43
0,43
0,43
0,43
1,43
0,43
0,43
0,43
0,43
0,43
0,43
0,42
0,42
0,42
0,42
0,42
0,42
4,42
0,42
0,42
1,42
1,42
0,42
1,42
0,42
0,42
0,42
0,41
0,41
0,41
0,41
0,41
0,41
1,41
0,41
0,41
0,41
0,41
1,41
0,41
1,41
0,40
0,40
0,40
1,40
0,40
0,40
0,40
1,40
0,40
0,40
0,40
0,40
1,40
0,40
0,39
0,39
0,39
0,39
0,39
0,39
0,39
4,39
0,39
0,39
0,39
0,39
0,39
0,38
0,38
0,38
1,38
1,38
0,38
1,38
0,38
1,38
1,38
1,38
0,38
4,38
4,38
0,37
1,37
0,37
0,37
0,37
0,37
1,37
0,37
1,37
0,37
0,37
0,37
1,37
1,37
0,36
0,36
0,36
0,36
1,36
0,36
1,36
0,36
1,36
0,36
0,36
0,36
0,36
0,36
0,36
0,35
0,35
4,35
1,35
0,35
1,35
1,35
0,35
0,35
0,35
1,35
1,35
0,35
1,35
0,35
4,35
0,34
0,34
0,34
1,34
4,34
1,34
1,34
0,34
0,34
4,34
1,34
1,34
1,34
1,34
1,33
4,33
1,33
0,33
1,33
0,33
1,33
0,33
0,33
1,33
0,33
0,33
1,33
0,33
1,33
1,33
1,32
0,32
0,32
0,32
1,32
0,32
1,32
1,32
0,32
0,32
0,32
1,32
1,32
4,32
1,32
1,32
4,31
1,31
0,31
0,31
1,31
1,31
0,31
1,31
0,31
0,31
1,31
1,31
0,31
1,31
1,31
0,31
1,30
1,30
1,30
4,30
4,30
1,30
0,30
1,30
1,30
1,30
1,30
1,30
1,30
0,30
1,30
1,30
1,30
0,30
1,29
1,29
1,29
1,29
1,29
1,29
1,29
1,29
1,29
1,29
1,29
0,29
0,29
1,29
4,29
0,29
1,29
1,29
1,29
1,28
0,28
1,28
1,28
1,28
1,28
1,28
1,28
1,28
1,28
1,28
0,28
1,28
1,28
1,28
1,28
1,28
1,28
0,28
0,28
1,28
1,27
0,27
1,27
0,27
1,27
1,27
1,27
1,27
1,27
1,27
0,27
1,27
1,27
1,27
1,27
1,27
1,27
1,27
1,27
1,27
1,27
0,27
0,26
1,26
1,26
1,26
1,26
1,26
1,26
4,26
1,26
1,26
1,26
1,26
1,26
0,26
4,26
1,26
0,26
0,26
1,26
1,26
1,26
1,26
1,25
1,25
1,25
0,25
1,25
1,25
4,25
1,25
1,25
1,25
1,25
1,25
1,25
1,25
1,25
1,25
0,25
1,25
0,25
0,25
1,25
0,25
0,25
4,24
1,24
1,24
0,24
4,24
1,24
4,24
1,24
1,24
1,24
1,24
1,24
1,24
1,24
1,24
1,24
0,24
1,24
0,24
1,24
1,24
1,24
1,24
1,24
1,24
1,24
1,23
1,23
1,23
1,23
1,23
1,23
0,23
1,23
1,23
1,23
1,23
1,23
4,23
1,23
1,23
4,23
1,23
1,23
1,23
1,23
1,23
4,23
1,23
1,23
1,23
1,23
1,23
1,23
1,23
1,23
0,22
1,22
1,22
1,22
1,22
1,22
1,22
0,22
1,22
1,22
0,22
1,22
1,22
1,22
1,22
1,22
1,22
1,22
1,22
1,22
1,22
1,22
1,22
1,22
4,22
1,22
1,22
1,22
1,22
1,22
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
0,21
1,21
1,21
4,21
1,21
1,21
1,21
1,21
1,21
1,21
4,21
1,21
1,21
1,21
1,21
1,21
1,21
4,21
1,21
1,21
1,21
1,21
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,20
4,20
0,20
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,20
4,20
1,20
1,20
1,20
1,19
0,19
1,19
1,19
1,19
1,19
1,19
1,19
1,19
1,19
1,19
4,19
1,19
1,19
1,19
1,19
1,19
1,19
1,19
1,19
1,19
1,19
1,19
1,19
1,19
1,19
4,19
1,19
1,19
1,19
1,19
1,19
1,19
1,19
1,19
1,19
1,19
1,19
1,19
1,18
1,18
4,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
4,18
4,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
4,18
4,18
1,18
4,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,17
1,17
1,17
1,17
1,17
1,17
1,17
1,17
1,17
1,17
1,17
1,17
1,17
1,17
1,17
1,17
1,17
1,17
1,17
1,17
1,17
1,17
1,17
1,17
1,17
1,17
1,17
1,17
4,17
1,17
1,17
1,17
1,17
1,17
1,17
1,17
1,17
1,17
1,17
4,17
1,17
1,17
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
4,16
1,16
1,16
1,16
4,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
4,16
1,16
4,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
4,16
1,16
1,16
1,16
1,16
1,16
1,16
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
4,15
1,15
1,15
1,15
1,15
1,15
1,15
4,15
4,15
1,15
1,15
1,15
1,15
1,15
1,15
4,15
1,15
1,15
1,15
1,15
1,15
4,15
1,15
1,15
1,15
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
4,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
4,14
1,14
1,14
1,14
1,14
1,14
4,14
4,14
1,14
1,14
4,14
1,14
4,14
4,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
4,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
4,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
4,12
1,12
1,12
1,12
4,12
1,12
1,12
1,12
4,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
4,12
1,12
1,12
1,12
1,12
1,12
4,12
1,12
1,12
4,12
1,12
1,12
1,12
1,12
1,12
1,12
4,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,11
4,11
1,11
1,11
1,11
4,11
1,11
1,11
1,11
4,11
1,11
1,11
1,11
1,11
1,11
4,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
4,10
1,10
1,10
1,10
4,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
4,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
4,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
4,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
4,8
1,8
1,8
4,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
4,8
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,7
4,7
1,7
1,7
1,7
1,7
1,7
1,7
1,7
4,7
1,7
1,7
4,7
1,7
1,7
1,7
1,7
4,7
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
4,6
1,6
1,6
1,6
4,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
4,6
1,6
1,6
1,5
1,5
1,5
1,5
1,5
1,5
1,5
1,5
1,5
1,5
1,5
1,5
1,5
1,5
1,5
1,5
1,5
1,5
1,5
1,5
1,5
1,5
4,5
1,5
1,5
1,5
1,5
1,5
4,5
1,5
4,5
1,5
1,5
1,5
1,5
1,5
1,5
1,5
1,4
1,4
1,4
1,4
1,4
4,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
4,4
1,4
1,4
6,4
1,4
1,4
1,4
1,4
1,4
4,4
1,4
2,3
1,3
1,3
1,3
1,3
4,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
2,3
1,3
1,3
1,3
2,3
2,3
1,3
4,3
2,3
2,3
1,3
2,3
2,3
2,3
1,3
1,3
2,3
1,3
1,3
1,3
1,3
4,3
1,3
1,3
1,3
2,3
1,3
2,2
2,2
2,2
2,2
2,2
1,2
2,2
2,2
2,2
2,2
2,2
1,2
2,2
1,2
1,2
1,2
2,2
1,2
1,2
1,2
2,2
2,2
7,2
6,2
2,2
2,2
2,2
2,2
2,2
2,2
1,2
2,2
2,2
2,2
1,2
1,2
2,2
2,2
2,2
2,2
6,2
2,2
2,2
6,2
2,2
2,2
1,2
2,2
2,2
1,2
2,2
2,2
6,2
2,2
2,2
1,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
6,2
2,2
2,2
2,2
2,2
7,2
6,2
2,2
2,2
2,2
2,2
2,2
2,2
1,2
2,2
2,2
2,2
2,2
2,2
1,2
2,2
1,2
2,2
2,2
1,2
2,2
2,2
2,2
2,2
2,2
1,2
2,2
2,2
2,2
7,2
1,2
2,2
7,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,1
2,1
7,1
2,1
2,1
2,1
2,1
2,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
6,1
7,1
6,1
2,1
1,1
2,1
2,1
6,1
2,1
6,1
2,1
6,1
2,1
2,1
2,1
2,1
6,1
7,1
7,1
2,1
2,1
7,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
7,1
6,1
7,1
3,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
7,1
7,1
2,1
2,1
3,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
6,1
2,1
7,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
3,1
6,1
2,1
7,1
2,1
2,1
2,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
7,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
6,1
6,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
6,1
2,1
2,1
2,1
2,1
6,1
2,1
2,1
6,1
7,1
7,1
2,1
7,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
7,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
6,1
2,1
2,1
1,1
6,1
2,1
2,1
2,1
2,1
2,1
6,1
2,1
2,1
5,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
6,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
7,1
2,1
2,1
5,1
2,1
2,1
2,1
2,1
6,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
6,1
7,1
2,1
2,1
2,1
2,1
6,1
6,1
2,1
7,1
2,1
7,1
6,1
2,1
2,1
7,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
6,1
2,1
2,1
6,1
2,1
2,1
2,1
1,1
2,1
2,1
6,1
5,1
7,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
2,1
2,1
2,1
2,1
6,1
2,1
7,1
6,1
7,1
2,1
2,1
2,1
3,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
6,1
2,1
2,1
2,1
6,1
2,1
2,1
2,1
2,1
6,1
2,1
2,1
2,1
2,1
2,1
1,1
2,1
2,1
2,1
2,1
6,1
2,1
2,1
2,0
2,0
2,0
2,0
7,0
2,0
2,0
2,0
3,0
2,0
2,0
2,0
2,0
7,0
2,0
2,0
2,0
6,0
2,0
2,0
2,0
7,0
2,0
2,0
6,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
6,0
6,0
2,0
2,0
2,0
2,0
2,0
2,0
7,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
7,0
2,0
1,0
6,0
2,0
2,0
2,0
7,0
2,0
2,0
2,0
2,0
2,0
5,0
3,0
3,0
3,0
7,0
3,0
3,0
3,0
2,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
5,0
6,0
6,0
2,0
2,0
2,0
3,0
2,0
2,0
3,0
3,0
3,0
3,0
2,0
3,0
3,0
3,0
3,0
6,0
2,0
3,0
3,0
3,0
3,0
3,0
3,0
6,0
3,0
3,0
2,0
7,0
7,0
2,0
3,0
2,0
2,0
3,0
2,0
2,0
3,0
3,0
2,0
2,0
3,0
2,0
2,0
3,0
2,0
2,0
6,0
7,0
3,0
2,0
2,0
3,0
7,0
3,0
3,0
5,0
3,0
3,0
2,0
2,0
3,0
2,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
2,0
3,0
3,0
3,0
3,0
3,0
7,0
5,0
3,0
2,0
3,0
3,0
3,0
3,0
5,0
3,0
7,0
3,0
2,0
3,0
2,0
3,0
3,0
3,0
3,0
2,0
2,0
2,0
2,0
3,0
2,0
3,0
3,0
3,0
2,0
2,0
3,0
2,0
3,0
3,0
3,0
3,0
7,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
2,0
2,0
3,0
3,0
2,0
3,0
2,0
7,0
3,0
2,0
2,0
7,0
3,0
3,0
3,0
2,0
5,0
3,0
3,0
3,0
2,0
5,0
3,0
3,0
3,0
3,0
3,0
2,0
3,0
2,0
2,0
2,0
3,0
2,0
3,0
7,0
7,0
2,0
3,0
3,0
6,0
3,0
2,0
3,0
6,0
3,0
2,0
6,0
3,0
5,0
3,0
2,0
3,0
3,0
2,0
2,0
2,0
2,0
3,0
2,0
2,0
3,0
3,0
3,0
3,0
7,0
3,0
6,0
3,0
2,0
3,0
3,0
2,0
2,0
3,0
7,0
3,0
3,0
3,0
3,0
3,0
2,0
3,0
3,0
2,0
3,0
3,0
3,0
3,0
3,0
2,0
2,0
2,0
2,0
3,0
2,0
3,0
3,0
2,0
7,0
2,0
2,0
3,0
2,0
3,0
2,0
2,0
3,0
3,0
3,0
2,0
3,0
2,0
2,0
3,0
2,0
2,0
3,0
2,0
3,0
2,0
2,0
5,0
2,0
3,0
2,0
5,0
5,0
3,0
3,0
2,0
3,0
3,0
5,0
3,0
2,0
7,0
2,0
3,0
3,0
3,0
3,0
3,0
2,0
3,0
2,0
5,0
3,0
3,0
3,0
3,0
3,0
2,0
3,0
3,0
3,0
2,0
3,0
2,0
3,0
3,0
2,0
3,0
3,0
3,0
3,0
7,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
7,0
3,0
3,0
6,0
2,0
3,0
2,0
3,0
3,0
3,0
3,0
3,0
3,0
2,0
3,0
3,0
5,0
5,0
2,0
3,0
6,0
3,0
6,0
3,0
7,0
3,0
5,0
1,0
3,0
3,0
2,0
2,0
7,0
3,0
3,0
2,0
3,0
3,0
3,0
2,0
3,0
3,0
2,0
3,0
3,0
2,0
2,0
7,0
2,0
3,0
6,0
3,0
2,0
7,0
5,0
3,0
3,0
2,0
2,0
2,0
3,0
5,0
2,0
2,0
3,0
2,0
2,0
3,0
3,0
3,0
3,0
3,0
3,0
2,0
3,0
2,0
2,0
3,0
3,0
3,0
2,0
2,0
3,0
3,0
2,0
7,0
6,0
3,0
3,0
2,0
2,0
2,0
3,0
3,0
3,0
2,0
3,0
3,0
2,0
6,0
2,0
2,0
3,0
2,0
2,0
3,0
2,0
3,0
7,0
2,0
3,0
2,0
6,0
5,0
2,0
2,0
2,0
3,0
2,0
2,0
2,0
2,0
3,0
3,0
7,0
3,0
5,0
3,0
3,0
3,0
3,0
3,0
2,0
2,0
3,0
2,0
2,0
5,0
2,0
3,0
3,0
3,0
3,0
3,0
7,0
2,0
2,0
3,0
3,0
2,0
3,0
2,0
3,0
3,0
2,0
2,0
2,0
2,0
3,0
2,0
2,0
3,0
3,0
3,0
2,0
7,0
3,0
2,0
5,0
3,0
2,0
2,0
5,0
2,0
3,0
2,0
3,0
3,0
3,0
2,0
2,0
6,0
3,0
3,0
5,0
3,0
5,0
3,0
5,0
2,0
3,0
3,0
3,0
3,0
2,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
2,0
3,0
2,0
3,0
3,0
3,0
3,0
3,0
2,0
3,0
3,0
2,0
3,0
2,0
3,0
2,0
2,0
7,0
5,0
3,0
3,0
3,0
3,0
6,0
3,0
3,0
2,0
2,0
6,0
3,0
2,0
3,0
2,0
3,0
2,0
2,0
3,0
3,0
3,0
3,0
3,0
5,0
2,0
2,0
3,0
3,0
2,0
2,0
3,0
2,0
3,0
2,0
3,0
3,0
2,0
3,0
3,0
3,0
3,0
3,0
3,0
6,0
3,0
3,0
2,0
2,0
3,0
3,0
2,0
3,0
2,0
3,0
6,0
7,0
3,0
7,0
3,0
2,0
2,0
2,0
3,0
2,0
3,0
3,0
3,0
3,0
3,0
3,0
2,0
3,0
7,0
3,0
2,0
3,0
2,0
6,0
2,0
3,0
3,0
5,0
2,0
3,0
3,0
3,0
3,0
2,0
2,0
3,0
3,0
3,0
3,0
3,0
2,0
3,0
3,0
2,0
7,0
3,0
6,0
3,0
7,0
3,0
3,0
3,0
2,0
2,0
3,0
2,0
3,0
3,0
3,0
2,0
3,0
3,0
3,0
3,0
2,0
2,0
2,0
3,0
3,0
3,0
3,0
5,0
3,0
3,0
3,0
3,0
7,0
5,0
2,0
2,0
2,0
3,0
3,0
3,0
2,0
2,0
3,0
5,0
2,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
1,0
3,0
3,0
2,0
3,0
5,0
2,0
6,0
3,0
3,0
3,0
5,0
2,0
2,0
2,0
3,0
3,0
3,0
7,0
3,0
5,0
2,0
3,0
5,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
6,0
3,0
3,0
5,0
1,0
3,0
3,0
3,0
3,0
2,0
3,0
3,0
3,0
3,0
5,0
3,0
3,0
3,0
2,0
3,0
3,0
2,0
3,0
3,0
7,0
2,0
3,0
2,0
5,0
3,0
3,0
3,0
3,0
2,0
3,0
3,0
3,0
3,0
5,0
3,0
2,0
2,0
2,0
2,0
7,0
2,0
2,0
2,0
3,0
3,0
3,0
3,0
2,0
2,0
5,0
5,0
3,0
2,0
2,0
3,0
3,0
2,0
3,0
3,0
2,0
6,0
2,0
3,0
5,0
5,0
2,0
3,0
3,0
5,0
3,0
2,0
2,0
2,0
6,0
2,0
3,0
2,0
3,0
7,0
2,0
2,0
3,0
3,0
3,0
3,0
2,0
3,0
3,0
2,0
3,0
2,0
5,0
3,0
3,0
2,0
3,0
3,0
2,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
7,0
3,0
3,0
3,0
3,0
2,0
3,0
3,0
2,0
2,0
3,0
2,0
2,0
2,0
5,0
3,0
3,0
5,0
2,0
3,0
3,0
3,0
3,0
2,0
5,0
3,0
2,0
3,0
3,0
3,0
