0,0.001
1,0.00241
2,0.00427
3,0.00612
4,0.00782
5,0.00941
6,0.01093
7,0.01217
8,0.01328
9,0.01429
10,0.01521
11,0.016
12,0.01667
13,0.01709
14,0.01758
15,0.01801
16,0.0183
17,0.01859
18,0.01873
19,0.01889
20,0.01901
21,0.01916
22,0.01933
23,0.01943
24,0.01951
25,0.01955
26,0.0196
27,0.01965
28,0.01968
29,0.01972
30,0.01975
31,0.01975
32,0.01979
33,0.01981
34,0.01982
35,0.01982
36,0.01982
37,0.01984
38,0.01985
39,0.01985
40,0.01985
41,0.01987
42,0.01987
43,0.01987
44,0.01987
45,0.01987
46,0.01987
47,0.01987
48,0.01987
49,0.01987
50,0.01987
51,0.01987
52,0.01987
53,0.01987
54,0.01987
55,0.01987
56,0.01987
57,0.01987
58,0.01987
59,0.01987
60,0.01987
61,0.01987
62,0.01987
63,0.01987
64,0.01987
65,0.01987
66,0.01987
67,0.01987
68,0.01987
69,0.01987
70,0.01987
71,0.01987
72,0.01987
73,0.01987
74,0.01987
75,0.01987
76,0.01987
77,0.01987
78,0.01987
79,0.01987
80,0.01987
81,0.01987
82,0.01987
83,0.01987
84,0.01987
85,0.01987
86,0.01987
87,0.01987
88,0.01987
89,0.01987
90,0.01987
91,0.01987
92,0.01987
93,0.01987
94,0.01987
95,0.01987
96,0.01987
97,0.01987
98,0.01987
99,0.01987
100,0.01987
101,0.01987
102,0.0368461538462
